Pulse ||37423.60938959662||[79.0, 437.0, 804.0]
Pulse ||37423.61338744009||[79.0, 442.0, 804.0]
Pulse ||37423.61738528391||[79.0, 447.0, 804.0]
Pulse ||37423.6213829098||[79.0, 448.0, 804.0]
Pulse ||37423.62538053606||[79.0, 448.0, 804.0]
Pulse ||37423.6293781627||[79.0, 446.0, 804.0]
Pulse ||37423.63337578647||[79.0, 448.0, 804.0]
Pulse ||37423.63737341061||[79.0, 441.0, 804.0]
Pulse ||37423.641371035126||[79.0, 445.0, 804.0]
Pulse ||37423.645369031765||[79.0, 450.0, 804.0]
Pulse ||37423.64936702873||[79.0, 449.0, 804.0]
Pulse ||37423.65336463727||[79.0, 449.0, 804.0]
Pulse ||37423.657362246195||[79.0, 448.0, 804.0]
Pulse ||37423.6613598555||[79.0, 440.0, 804.0]
Pulse ||37423.66535746517||[79.0, 443.0, 804.0]
Pulse ||37423.669355344784||[79.0, 445.0, 804.0]
Pulse ||37423.67335322474||[79.0, 449.0, 804.0]
Pulse ||37423.67735075968||[79.0, 449.0, 804.0]
Pulse ||37423.68134829501||[79.0, 449.0, 804.0]
Pulse ||37423.68534583072||[79.0, 448.0, 804.0]
Pulse ||37423.6893436554||[79.0, 440.0, 804.0]
Pulse ||37423.69334148044||[79.0, 444.0, 804.0]
Pulse ||37423.697338906175||[79.0, 447.0, 804.0]
Pulse ||37423.70133633232||[79.0, 449.0, 804.0]
Pulse ||37423.70533375886||[79.0, 428.0, 804.0]
Pulse ||37423.70933142065||[79.0, 430.0, 804.0]
Pulse ||37423.71332908282||[79.0, 434.0, 804.0]
Pulse ||37423.717326632424||[79.0, 431.0, 804.0]
Pulse ||37423.721324182414||[79.0, 437.0, 804.0]
Pulse ||37423.72532173279||[79.0, 444.0, 804.0]
Pulse ||37423.72931958525||[79.0, 448.0, 804.0]
Pulse ||37423.73331743806||[79.0, 448.0, 804.0]
Pulse ||37423.73731509319||[79.0, 451.0, 804.0]
Pulse ||37423.741312748694||[79.0, 451.0, 804.0]
Pulse ||37423.74531040457||[79.0, 443.0, 804.0]
Pulse ||37423.74930800751||[79.0, 447.0, 804.0]
Pulse ||37423.75330561082||[79.0, 450.0, 804.0]
Pulse ||37423.757303214516||[79.0, 453.0, 804.0]
Pulse ||37423.761300579||[79.0, 451.0, 804.0]
Pulse ||37423.765297943886||[79.0, 450.0, 804.0]
Pulse ||37423.76929530918||[79.0, 451.0, 804.0]
Pulse ||37423.77329286211||[79.0, 443.0, 804.0]
Pulse ||37423.77729041542||[79.0, 446.0, 804.0]
Pulse ||37423.78128796912||[79.0, 449.0, 804.0]
Pulse ||37423.78528583899||[79.0, 449.0, 804.0]
Pulse ||37423.7892837092||[79.0, 448.0, 804.0]
Pulse ||37423.79328124163||[79.0, 450.0, 804.0]
Pulse ||37423.79727877445||[79.0, 446.0, 804.0]
Pulse ||37423.801276307655||[79.0, 439.0, 804.0]
Pulse ||37423.80527400689||[79.0, 445.0, 804.0]
Pulse ||37423.80927170649||[79.0, 424.0, 804.0]
Pulse ||37423.813269116436||[79.0, 429.0, 804.0]
Pulse ||37423.81726652678||[79.0, 434.0, 804.0]
Pulse ||37423.82126393753||[79.0, 438.0, 804.0]
Pulse ||37423.82526164081||[79.0, 441.0, 804.0]
Pulse ||37423.829259344464||[79.0, 440.0, 804.0]
Pulse ||37423.83325670708||[79.0, 446.0, 804.0]
Pulse ||37423.83725407011||[79.0, 452.0, 804.0]
Pulse ||37423.841251433536||[79.0, 452.0, 804.0]
Pulse ||37423.84524909219||[79.0, 456.0, 804.0]
Pulse ||37423.84924675122||[79.0, 456.0, 804.0]
Pulse ||37423.853244352606||[79.0, 450.0, 804.0]
Pulse ||37423.85724195437||[79.0, 453.0, 804.0]
Pulse ||37423.86123955652||[79.0, 456.0, 804.0]
Pulse ||37423.865237295344||[79.0, 461.0, 804.0]
Pulse ||37423.86923503453||[79.0, 460.0, 804.0]
Pulse ||37423.87323256117||[79.0, 459.0, 804.0]
Pulse ||37423.877230088205||[79.0, 459.0, 804.0]
Pulse ||37423.881227615624||[79.0, 450.0, 804.0]
Pulse ||37423.88522508558||[79.0, 453.0, 804.0]
Pulse ||37423.88922255593||[79.0, 454.0, 804.0]
Pulse ||37423.89322002667||[79.0, 457.0, 804.0]
Pulse ||37423.89721762424||[79.0, 454.0, 804.0]
Pulse ||37423.901215222184||[79.0, 454.0, 804.0]
Pulse ||37423.90521262774||[79.0, 453.0, 804.0]
Pulse ||37423.9092100337||[79.0, 446.0, 804.0]
Pulse ||37423.913207440055||[79.0, 447.0, 804.0]
Pulse ||37423.91720537466||[79.0, 450.0, 804.0]
Pulse ||37423.9212033096||[79.0, 452.0, 804.0]
Pulse ||37423.925201140606||[79.0, 450.0, 804.0]
Pulse ||37423.929198971964||[79.0, 449.0, 804.0]
Pulse ||37423.93319680367||[79.0, 449.0, 804.0]
Pulse ||37423.93719447232||[79.0, 440.0, 804.0]
Pulse ||37423.941192141334||[79.0, 444.0, 804.0]
Pulse ||37423.94518981072||[79.0, 446.0, 804.0]
Pulse ||37423.949187693855||[79.0, 447.0, 804.0]
Pulse ||37423.95318557733||[79.0, 447.0, 804.0]
Pulse ||37423.957183634564||[79.0, 447.0, 804.0]
Pulse ||37423.96118169212||[79.0, 447.0, 804.0]
Pulse ||37423.96517958327||[79.0, 440.0, 804.0]
Pulse ||37423.96917747477||[79.0, 444.0, 804.0]
Pulse ||37423.97317536662||[79.0, 449.0, 804.0]
Pulse ||37423.97717292503||[79.0, 448.0, 804.0]
Pulse ||37423.981170483814||[79.0, 427.0, 804.0]
Pulse ||37423.98516804299||[79.0, 430.0, 804.0]
Pulse ||37423.9891658122||[79.0, 435.0, 804.0]
Pulse ||37423.99316358177||[79.0, 435.0, 804.0]
Pulse ||37423.997161258536||[79.0, 442.0, 804.0]
Pulse ||37424.00115893567||[79.0, 451.0, 804.0]
Pulse ||37424.00515661318||[79.0, 454.0, 804.0]
Pulse ||37424.00915423559||[79.0, 456.0, 804.0]
Pulse ||37424.01315185837||[79.0, 462.0, 804.0]
Pulse ||37424.01714948153||[79.0, 456.0, 804.0]
Pulse ||37424.02114734798||[79.0, 465.0, 804.0]
Pulse ||37424.02514521478||[79.0, 473.0, 804.0]
Pulse ||37424.02914283961||[79.0, 480.0, 804.0]
Pulse ||37424.03314046481||[79.0, 484.0, 804.0]
Pulse ||37424.037138090396||[79.0, 491.0, 804.0]
Pulse ||37424.04113533847||[79.0, 498.0, 804.0]
Pulse ||37424.045132586965||[79.0, 498.0, 804.0]
Pulse ||37424.049129835876||[79.0, 510.0, 804.0]
Pulse ||37424.05312723333||[79.0, 523.0, 804.0]
Pulse ||37424.057124631196||[79.0, 533.0, 804.0]
Pulse ||37424.061122306855||[79.0, 543.0, 804.0]
Pulse ||37424.06511998289||[79.0, 554.0, 804.0]
Pulse ||37424.06911785601||[78.0, 562.0, 888.0]
Pulse ||37424.07311572947||[78.0, 566.0, 888.0]
Pulse ||37424.07711322724||[78.0, 580.0, 888.0]
Pulse ||37424.081110725405||[78.0, 570.0, 888.0]
Pulse ||37424.08510822395||[78.0, 585.0, 888.0]
Pulse ||37424.08910549635||[78.0, 598.0, 888.0]
Pulse ||37424.09310276917||[78.0, 609.0, 888.0]
Pulse ||37424.097100042396||[78.0, 621.0, 888.0]
Pulse ||37424.10109749726||[78.0, 626.0, 888.0]
Pulse ||37424.10509495252||[78.0, 640.0, 888.0]
Pulse ||37424.10909267752||[78.0, 653.0, 888.0]
Pulse ||37424.11309040289||[78.0, 619.0, 888.0]
Pulse ||37424.11708782223||[78.0, 634.0, 888.0]
Pulse ||37424.121085241975||[78.0, 650.0, 888.0]
Pulse ||37424.125082662125||[78.0, 665.0, 888.0]
Pulse ||37424.12908023824||[78.0, 670.0, 888.0]
Pulse ||37424.133077814746||[78.0, 678.0, 888.0]
Pulse ||37424.137075612576||[78.0, 685.0, 888.0]
Pulse ||37424.14107341076||[78.0, 680.0, 888.0]
Pulse ||37424.1450708511||[78.0, 687.0, 888.0]
Pulse ||37424.14906829183||[78.0, 692.0, 888.0]
Pulse ||37424.15306573296||[78.0, 695.0, 888.0]
Pulse ||37424.157063342||[78.0, 693.0, 888.0]
Pulse ||37424.16106095142||[78.0, 691.0, 888.0]
Pulse ||37424.165058728504||[78.0, 690.0, 888.0]
Pulse ||37424.16905650595||[78.0, 656.0, 888.0]
Pulse ||37424.17305411422||[78.0, 661.0, 888.0]
Pulse ||37424.17705172287||[78.0, 662.0, 888.0]
Pulse ||37424.181049331906||[78.0, 663.0, 888.0]
Pulse ||37424.18504673645||[78.0, 662.0, 888.0]
Pulse ||37424.18904414139||[78.0, 658.0, 888.0]
Pulse ||37424.193041546736||[78.0, 654.0, 888.0]
Pulse ||37424.19703926608||[78.0, 646.0, 888.0]
Pulse ||37424.201036985796||[78.0, 644.0, 888.0]
Pulse ||37424.20503436155||[78.0, 641.0, 888.0]
Pulse ||37424.2090317377||[78.0, 638.0, 888.0]
Pulse ||37424.21302911426||[78.0, 629.0, 888.0]
Pulse ||37424.21702666714||[78.0, 624.0, 888.0]
Pulse ||37424.2210242204||[78.0, 618.0, 888.0]
Pulse ||37424.225022103325||[78.0, 603.0, 888.0]
Pulse ||37424.2290199866||[78.0, 601.0, 888.0]
Pulse ||37424.233017619736||[78.0, 597.0, 888.0]
Pulse ||37424.237015253246||[78.0, 589.0, 888.0]
Pulse ||37424.241012887134||[78.0, 581.0, 888.0]
Pulse ||37424.245010572944||[78.0, 572.0, 888.0]
Pulse ||37424.24900825913||[78.0, 565.0, 888.0]
Pulse ||37424.253005945684||[78.0, 552.0, 888.0]
Pulse ||37424.25700358874||[78.0, 548.0, 888.0]
Pulse ||37424.26100123217||[78.0, 544.0, 888.0]
Pulse ||37424.26499887597||[78.0, 536.0, 888.0]
Pulse ||37424.26899648111||[78.0, 527.0, 888.0]
Pulse ||37424.27299408661||[78.0, 519.0, 888.0]
Pulse ||37424.276991692495||[78.0, 505.0, 888.0]
Pulse ||37424.28098893471||[78.0, 501.0, 888.0]
Pulse ||37424.28498617735||[78.0, 499.0, 888.0]
Pulse ||37424.2889834204||[78.0, 495.0, 888.0]
Pulse ||37424.29298168797||[78.0, 485.0, 888.0]
Pulse ||37424.29697995584||[78.0, 478.0, 888.0]
Pulse ||37424.30097822401||[78.0, 444.0, 888.0]
Pulse ||37424.30497638733||[78.0, 446.0, 888.0]
Pulse ||37424.308974550964||[78.0, 451.0, 888.0]
Pulse ||37424.31297271491||[78.0, 455.0, 888.0]
Pulse ||37424.31697061305||[78.0, 454.0, 888.0]
Pulse ||37424.320968511536||[78.0, 456.0, 888.0]
Pulse ||37424.324966410364||[78.0, 455.0, 888.0]
Pulse ||37424.32896446639||[78.0, 451.0, 888.0]
Pulse ||37424.33296252274||[78.0, 452.0, 888.0]
Pulse ||37424.33696082253||[78.0, 457.0, 888.0]
Pulse ||37424.34095912263||[78.0, 462.0, 888.0]
Pulse ||37424.34495710518||[78.0, 459.0, 888.0]
Pulse ||37424.34895508807||[78.0, 460.0, 888.0]
Pulse ||37424.35295307129||[78.0, 462.0, 888.0]
Pulse ||37424.35695130027||[78.0, 455.0, 888.0]
Pulse ||37424.36094952956||[78.0, 457.0, 888.0]
Pulse ||37424.36494742258||[78.0, 462.0, 888.0]
Pulse ||37424.368945315946||[78.0, 462.0, 888.0]
Pulse ||37424.37294320965||[78.0, 463.0, 888.0]
Pulse ||37424.37694148189||[78.0, 463.0, 888.0]
Pulse ||37424.38093975442||[78.0, 462.0, 888.0]
Pulse ||37424.38493775425||[78.0, 457.0, 888.0]
Pulse ||37424.38893575441||[78.0, 460.0, 888.0]
Pulse ||37424.392933754905||[78.0, 463.0, 888.0]
Pulse ||37424.39693192114||[78.0, 464.0, 888.0]
Pulse ||37424.400930087686||[78.0, 463.0, 888.0]
Pulse ||37424.40492810115||[78.0, 462.0, 888.0]
Pulse ||37424.40892611494||[78.0, 463.0, 888.0]
Pulse ||37424.41292412907||[78.0, 455.0, 888.0]
Pulse ||37424.416922443655||[78.0, 460.0, 888.0]
Pulse ||37424.420920758545||[78.0, 463.0, 888.0]
Pulse ||37424.42491872043||[78.0, 439.0, 888.0]
Pulse ||37424.42891668267||[78.0, 443.0, 888.0]
Pulse ||37424.43291464524||[78.0, 447.0, 888.0]
Pulse ||37424.43691296485||[78.0, 440.0, 888.0]
Pulse ||37424.44091128475||[78.0, 447.0, 888.0]
Pulse ||37424.44490938914||[78.0, 453.0, 888.0]
Pulse ||37424.44890749385||[78.0, 460.0, 888.0]
Pulse ||37424.45290559887||[78.0, 459.0, 888.0]
Pulse ||37424.45690339412||[78.0, 460.0, 888.0]
Pulse ||37424.46090118973||[78.0, 462.0, 888.0]
Pulse ||37424.46489898569||[78.0, 453.0, 888.0]
Pulse ||37424.46889714487||[78.0, 456.0, 888.0]
Pulse ||37424.47289530437||[78.0, 461.0, 888.0]
Pulse ||37424.47689343761||[78.0, 462.0, 888.0]
Pulse ||37424.48089157117||[78.0, 461.0, 888.0]
Pulse ||37424.48488970505||[78.0, 461.0, 888.0]
Pulse ||37424.48888780634||[78.0, 459.0, 888.0]
Pulse ||37424.49288590796||[78.0, 451.0, 888.0]
Pulse ||37424.496884009895||[78.0, 451.0, 888.0]
Pulse ||37424.500882119886||[78.0, 454.0, 888.0]
Pulse ||37424.50488023019||[78.0, 456.0, 888.0]
Pulse ||37424.50887834082||[78.0, 453.0, 888.0]
Pulse ||37424.51287681307||[78.0, 452.0, 888.0]
Pulse ||37424.51687528558||[78.0, 452.0, 888.0]
Pulse ||37424.520874017835||[78.0, 443.0, 888.0]
Pulse ||37424.524872750335||[78.0, 446.0, 888.0]
Pulse ||37424.52887148308||[78.0, 425.0, 888.0]
Pulse ||37424.53286973408||[78.0, 430.0, 888.0]
Pulse ||37424.53686798538||[78.0, 432.0, 888.0]
Pulse ||37424.54086623699||[78.0, 437.0, 888.0]
Pulse ||37424.5448644889||[78.0, 438.0, 888.0]
Pulse ||37424.54886282609||[78.0, 435.0, 888.0]
Pulse ||37424.552861163575||[78.0, 439.0, 888.0]
Pulse ||37424.556859501354||[78.0, 443.0, 888.0]
Pulse ||37424.560857871096||[78.0, 447.0, 888.0]
Pulse ||37424.56485624113||[78.0, 447.0, 888.0]
Pulse ||37424.568854611454||[78.0, 447.0, 888.0]
Pulse ||37424.5728527069||[78.0, 448.0, 888.0]
Pulse ||37424.57685080267||[78.0, 440.0, 888.0]
Pulse ||37424.58084889876||[78.0, 445.0, 888.0]
Pulse ||37424.58484755104||[78.0, 447.0, 888.0]
Pulse ||37424.58884620359||[78.0, 447.0, 888.0]
Pulse ||37424.59284471081||[78.0, 448.0, 888.0]
Pulse ||37424.596843218314||[78.0, 447.0, 888.0]
Pulse ||37424.60084172609||[78.0, 439.0, 888.0]
Pulse ||37424.60484003486||[78.0, 441.0, 888.0]
Pulse ||37424.60883834392||[78.0, 444.0, 888.0]
Pulse ||37424.61283665329||[78.0, 448.0, 888.0]
Pulse ||37424.6168347006||[78.0, 447.0, 888.0]
Pulse ||37424.620832748245||[78.0, 446.0, 888.0]
Pulse ||37424.624830796216||[78.0, 446.0, 888.0]
Pulse ||37424.62882916399||[78.0, 439.0, 888.0]
Pulse ||37424.63282753205||[78.0, 442.0, 888.0]
Pulse ||37424.63682566635||[78.0, 444.0, 888.0]
Pulse ||37424.64082380097||[78.0, 448.0, 888.0]
Pulse ||37424.6448219359||[78.0, 447.0, 888.0]
Pulse ||37424.64881989496||[78.0, 446.0, 888.0]
Pulse ||37424.65281785436||[78.0, 449.0, 888.0]
Pulse ||37424.65681581409||[78.0, 439.0, 888.0]
Pulse ||37424.660814026916||[78.0, 443.0, 888.0]
Pulse ||37424.664812240044||[78.0, 447.0, 888.0]
Pulse ||37424.66881021494||[78.0, 449.0, 888.0]
Pulse ||37424.672808190175||[78.0, 450.0, 888.0]
Pulse ||37424.67680616574||[78.0, 449.0, 888.0]
Pulse ||37424.680804382115||[78.0, 449.0, 888.0]
Pulse ||37424.684802598786||[78.0, 443.0, 888.0]
Pulse ||37424.68880072032||[78.0, 446.0, 888.0]
Pulse ||37424.69279884218||[78.0, 450.0, 888.0]
Pulse ||37424.69679696435||[78.0, 454.0, 888.0]
Pulse ||37424.70079549967||[78.0, 452.0, 888.0]
Pulse ||37424.704794035264||[78.0, 453.0, 888.0]
Pulse ||37424.708792294936||[78.0, 454.0, 888.0]
Pulse ||37424.712790554906||[78.0, 446.0, 888.0]
Pulse ||37424.71678881519||[78.0, 430.0, 888.0]
Pulse ||37424.72078677617||[78.0, 437.0, 888.0]
Pulse ||37424.72478473748||[78.0, 444.0, 888.0]
Pulse ||37424.72878269914||[78.0, 447.0, 888.0]
Pulse ||37424.73278090495||[78.0, 449.0, 888.0]
Pulse ||37424.736779111074||[78.0, 453.0, 888.0]
Pulse ||37424.74077719708||[78.0, 450.0, 888.0]
Pulse ||37424.74477528341||[78.0, 455.0, 888.0]
Pulse ||37424.74877337006||[78.0, 438.0, 888.0]
Pulse ||37424.75277155039||[78.0, 443.0, 888.0]
Pulse ||37424.75676973104||[78.0, 446.0, 888.0]
Pulse ||37424.76076791199||[78.0, 452.0, 888.0]
Pulse ||37424.76476584836||[78.0, 457.0, 888.0]
Pulse ||37424.76876378508||[78.0, 453.0, 888.0]
Pulse ||37424.77276172213||[78.0, 460.0, 888.0]
Pulse ||37424.77675991081||[78.0, 464.0, 888.0]
Pulse ||37424.7807580998||[78.0, 466.0, 888.0]
Pulse ||37424.78475666991||[78.0, 466.0, 888.0]
Pulse ||37424.78875524029||[78.0, 468.0, 888.0]
Pulse ||37424.79275328361||[78.0, 460.0, 888.0]
Pulse ||37424.79675132726||[78.0, 461.0, 888.0]
Pulse ||37424.80074937124||[78.0, 467.0, 888.0]
Pulse ||37424.80474741555||[78.0, 467.0, 888.0]
Pulse ||37424.80874508505||[78.0, 467.0, 888.0]
Pulse ||37424.812742754926||[78.0, 468.0, 888.0]
Pulse ||37424.816740425165||[78.0, 464.0, 888.0]
Pulse ||37424.820738305||[78.0, 456.0, 888.0]
Pulse ||37424.82473618519||[78.0, 459.0, 888.0]
Pulse ||37424.82873420663||[78.0, 461.0, 888.0]
Pulse ||37424.8327322284||[78.0, 462.0, 888.0]
Pulse ||37424.83672992208||[78.0, 460.0, 888.0]
Pulse ||37424.840727616116||[78.0, 459.0, 888.0]
Pulse ||37424.84472531052||[78.0, 457.0, 888.0]
Pulse ||37424.848723183735||[78.0, 451.0, 888.0]
Pulse ||37424.852721057294||[78.0, 451.0, 888.0]
Pulse ||37424.85671914444||[78.0, 454.0, 888.0]
Pulse ||37424.86071723191||[78.0, 457.0, 888.0]
Pulse ||37424.86471494918||[78.0, 453.0, 888.0]
Pulse ||37424.86871266682||[78.0, 452.0, 888.0]
Pulse ||37424.87271038482||[78.0, 455.0, 888.0]
Pulse ||37424.876708362935||[78.0, 447.0, 888.0]
Pulse ||37424.880706341384||[78.0, 451.0, 888.0]
Pulse ||37424.88470480648||[78.0, 456.0, 888.0]
Pulse ||37424.888703271856||[78.0, 459.0, 888.0]
Pulse ||37424.89270137562||[78.0, 459.0, 888.0]
Pulse ||37424.896699479694||[78.0, 462.0, 888.0]
Pulse ||37424.9006975841||[78.0, 443.0, 888.0]
Pulse ||37424.90469554985||[78.0, 445.0, 888.0]
Pulse ||37424.90869351594||[78.0, 456.0, 888.0]
Pulse ||37424.91269148237||[78.0, 471.0, 888.0]
Pulse ||37424.916689872305||[78.0, 480.0, 888.0]
Pulse ||37424.92068826253||[78.0, 489.0, 888.0]
Pulse ||37424.92468643847||[78.0, 501.0, 888.0]
Pulse ||37424.928684614715||[78.0, 510.0, 888.0]
Pulse ||37424.932682791274||[78.0, 517.0, 888.0]
Pulse ||37424.936680681036||[78.0, 529.0, 888.0]
Pulse ||37424.94067857114||[78.0, 546.0, 888.0]
Pulse ||37424.94467646159||[78.0, 557.0, 888.0]
Pulse ||37424.948674481006||[78.0, 565.0, 888.0]
Pulse ||37424.95267250074||[78.0, 577.0, 888.0]
Pulse ||37424.956670629166||[77.0, 588.0, 888.0]
Pulse ||37424.96066875791||[77.0, 592.0, 888.0]
Pulse ||37424.964666481996||[77.0, 608.0, 888.0]
Pulse ||37424.96866420645||[77.0, 619.0, 888.0]
Pulse ||37424.972661931264||[77.0, 626.0, 888.0]
Pulse ||37424.97666016875||[77.0, 633.0, 888.0]
Pulse ||37424.98065840655||[77.0, 640.0, 888.0]
Pulse ||37424.98465630232||[77.0, 639.0, 888.0]
Pulse ||37424.98865419843||[77.0, 647.0, 888.0]
Pulse ||37424.992652094894||[77.0, 658.0, 888.0]
Pulse ||37424.996650239664||[77.0, 663.0, 888.0]
Pulse ||37425.000648384754||[77.0, 664.0, 888.0]
Pulse ||37425.0046462919||[77.0, 666.0, 888.0]
Pulse ||37425.008644199384||[77.0, 667.0, 888.0]
Pulse ||37425.012642107205||[77.0, 663.0, 888.0]
Pulse ||37425.01664021701||[77.0, 664.0, 888.0]
Pulse ||37425.02063832713||[77.0, 671.0, 888.0]
Pulse ||37425.024636528084||[77.0, 671.0, 888.0]
Pulse ||37425.028634729344||[77.0, 667.0, 888.0]
Pulse ||37425.032632643146||[77.0, 667.0, 888.0]
Pulse ||37425.03663055728||[77.0, 662.0, 888.0]
Pulse ||37425.04062847176||[77.0, 655.0, 888.0]
Pulse ||37425.04462663509||[77.0, 653.0, 888.0]
Pulse ||37425.048624798736||[77.0, 654.0, 888.0]
Pulse ||37425.052622564166||[77.0, 653.0, 888.0]
Pulse ||37425.05662032995||[77.0, 645.0, 888.0]
Pulse ||37425.0606180961||[77.0, 642.0, 888.0]
Pulse ||37425.064615991505||[77.0, 639.0, 888.0]
Pulse ||37425.06861388725||[77.0, 627.0, 888.0]
Pulse ||37425.07261200342||[77.0, 625.0, 888.0]
Pulse ||37425.07661011992||[77.0, 624.0, 888.0]
Pulse ||37425.080608394965||[77.0, 620.0, 888.0]
Pulse ||37425.0846066703||[77.0, 614.0, 888.0]
Pulse ||37425.088604595345||[77.0, 608.0, 888.0]
Pulse ||37425.09260252073||[77.0, 604.0, 888.0]
Pulse ||37425.09660044646||[77.0, 591.0, 888.0]
Pulse ||37425.10059854812||[77.0, 591.0, 888.0]
Pulse ||37425.104596650104||[77.0, 588.0, 888.0]
Pulse ||37425.108594834965||[77.0, 584.0, 888.0]
Pulse ||37425.112593020145||[77.0, 576.0, 888.0]
Pulse ||37425.11659083333||[77.0, 571.0, 888.0]
Pulse ||37425.12058864687||[77.0, 566.0, 888.0]
Pulse ||37425.12458646076||[77.0, 552.0, 888.0]
Pulse ||37425.12858435843||[77.0, 551.0, 888.0]
Pulse ||37425.13258225644||[77.0, 548.0, 888.0]
Pulse ||37425.13658037738||[77.0, 540.0, 888.0]
Pulse ||37425.14057849864||[77.0, 536.0, 888.0]
Pulse ||37425.144576233084||[77.0, 529.0, 888.0]
Pulse ||37425.14857396789||[77.0, 515.0, 888.0]
Pulse ||37425.15257170305||[77.0, 512.0, 888.0]
Pulse ||37425.15656965836||[77.0, 511.0, 888.0]
Pulse ||37425.160567614||[77.0, 507.0, 888.0]
Pulse ||37425.164565768166||[77.0, 499.0, 888.0]
Pulse ||37425.16856392265||[77.0, 495.0, 888.0]
Pulse ||37425.17256176969||[77.0, 488.0, 888.0]
Pulse ||37425.17655961708||[77.0, 476.0, 888.0]
Pulse ||37425.180557464824||[77.0, 475.0, 888.0]
Pulse ||37425.18455559177||[77.0, 475.0, 888.0]
Pulse ||37425.188553719025||[77.0, 474.0, 888.0]
Pulse ||37425.1925515357||[77.0, 470.0, 888.0]
Pulse ||37425.19654935273||[77.0, 467.0, 888.0]
Pulse ||37425.20054717012||[77.0, 464.0, 888.0]
Pulse ||37425.20454516205||[77.0, 457.0, 888.0]
Pulse ||37425.20854315432||[77.0, 459.0, 888.0]
Pulse ||37425.2125408416||[77.0, 461.0, 888.0]
Pulse ||37425.216538529254||[77.0, 463.0, 888.0]
Pulse ||37425.220536217275||[77.0, 463.0, 888.0]
Pulse ||37425.22453417727||[77.0, 463.0, 888.0]
Pulse ||37425.22853213761||[77.0, 462.0, 888.0]
Pulse ||37425.23253029155||[77.0, 455.0, 888.0]
Pulse ||37425.23652844581||[77.0, 461.0, 888.0]
Pulse ||37425.2405262374||[77.0, 465.0, 888.0]
Pulse ||37425.24452402936||[77.0, 467.0, 888.0]
Pulse ||37425.24852182167||[77.0, 468.0, 888.0]
Pulse ||37425.25251984418||[77.0, 470.0, 888.0]
Pulse ||37425.25651786702||[77.0, 472.0, 888.0]
Pulse ||37425.26051569265||[77.0, 466.0, 888.0]
Pulse ||37425.26451351865||[77.0, 472.0, 888.0]
Pulse ||37425.268511344984||[77.0, 478.0, 888.0]
Pulse ||37425.2725094979||[77.0, 479.0, 888.0]
Pulse ||37425.27650765114||[77.0, 479.0, 888.0]
Pulse ||37425.28050549475||[77.0, 482.0, 888.0]
Pulse ||37425.28450333872||[77.0, 483.0, 888.0]
Pulse ||37425.28850118303||[77.0, 475.0, 888.0]
Pulse ||37425.292499294694||[77.0, 483.0, 888.0]
Pulse ||37425.29649740668||[77.0, 485.0, 888.0]
Pulse ||37425.300495463336||[77.0, 484.0, 888.0]
Pulse ||37425.304493520314||[77.0, 484.0, 888.0]
Pulse ||37425.30849157761||[77.0, 485.0, 888.0]
Pulse ||37425.312489913435||[77.0, 477.0, 888.0]
Pulse ||37425.316488249555||[77.0, 479.0, 888.0]
Pulse ||37425.32048658596||[77.0, 482.0, 888.0]
Pulse ||37425.32448477345||[77.0, 484.0, 888.0]
Pulse ||37425.32848296125||[77.0, 483.0, 888.0]
Pulse ||37425.332481149366||[77.0, 480.0, 888.0]
Pulse ||37425.33647931233||[77.0, 480.0, 888.0]
Pulse ||37425.34047747562||[77.0, 470.0, 888.0]
Pulse ||37425.34447563921||[77.0, 473.0, 888.0]
Pulse ||37425.34847380222||[77.0, 475.0, 888.0]
Pulse ||37425.35247196555||[77.0, 476.0, 888.0]
Pulse ||37425.356470129176||[77.0, 475.0, 888.0]
Pulse ||37425.36046822325||[77.0, 472.0, 888.0]
Pulse ||37425.36446631763||[77.0, 470.0, 888.0]
Pulse ||37425.36846441234||[77.0, 461.0, 888.0]
Pulse ||37425.37246241137||[77.0, 461.0, 888.0]
Pulse ||37425.37646041073||[77.0, 464.0, 888.0]
Pulse ||37425.380458410415||[77.0, 465.0, 888.0]
Pulse ||37425.38445628349||[77.0, 461.0, 888.0]
Pulse ||37425.38845415691||[77.0, 459.0, 888.0]
Pulse ||37425.392452030675||[77.0, 456.0, 888.0]
Pulse ||37425.39645045683||[77.0, 447.0, 888.0]
Pulse ||37425.40044888326||[77.0, 449.0, 888.0]
Pulse ||37425.40444674188||[77.0, 450.0, 888.0]
Pulse ||37425.40844460084||[77.0, 449.0, 888.0]
Pulse ||37425.412442460154||[77.0, 449.0, 888.0]
Pulse ||37425.41644031981||[77.0, 445.0, 888.0]
Pulse ||37425.42043811357||[77.0, 444.0, 888.0]
Pulse ||37425.424435907684||[77.0, 438.0, 888.0]
Pulse ||37425.428433702145||[77.0, 440.0, 888.0]
Pulse ||37425.43243212023||[77.0, 442.0, 888.0]
Pulse ||37425.43643053859||[77.0, 442.0, 888.0]
Pulse ||37425.440428907255||[77.0, 443.0, 888.0]
Pulse ||37425.444427276205||[77.0, 440.0, 888.0]
Pulse ||37425.448425645445||[77.0, 442.0, 888.0]
Pulse ||37425.45242384049||[77.0, 411.0, 888.0]
Pulse ||37425.456422035844||[77.0, 420.0, 888.0]
Pulse ||37425.4604202315||[77.0, 428.0, 888.0]
Pulse ||37425.464418625386||[77.0, 431.0, 888.0]
Pulse ||37425.46841701956||[77.0, 435.0, 888.0]
