Pulse ||46535.86598345317||[82.0, 509.0, 728.0]
Pulse ||46535.869994952074||[82.0, 510.0, 728.0]
Pulse ||46535.874006448015||[82.0, 510.0, 728.0]
Pulse ||46535.87801846378||[82.0, 510.0, 728.0]
Pulse ||46535.882030476474||[82.0, 510.0, 728.0]
Pulse ||46535.886042504695||[82.0, 511.0, 728.0]
Pulse ||46535.890054529846||[82.0, 510.0, 728.0]
Pulse ||46535.89406655193||[82.0, 508.0, 728.0]
Pulse ||46535.89807868725||[82.0, 510.0, 728.0]
Pulse ||46535.90209081948||[82.0, 510.0, 728.0]
Pulse ||46535.90610294862||[82.0, 510.0, 728.0]
Pulse ||46535.91011490534||[82.0, 508.0, 728.0]
Pulse ||46535.914126859||[82.0, 508.0, 728.0]
Pulse ||46535.91813880962||[82.0, 510.0, 728.0]
Pulse ||46535.92215012598||[86.0, 508.0, 436.0]
Pulse ||46535.92616143942||[86.0, 506.0, 436.0]
Pulse ||46535.93017274994||[86.0, 507.0, 436.0]
Pulse ||46535.93418454318||[86.0, 507.0, 436.0]
Pulse ||46535.9381963334||[86.0, 506.0, 436.0]
Pulse ||46535.94220845747||[86.0, 505.0, 436.0]
Pulse ||46535.94622057845||[86.0, 504.0, 436.0]
Pulse ||46535.95023194585||[86.0, 505.0, 436.0]
Pulse ||46535.95424331031||[86.0, 504.0, 436.0]
Pulse ||46535.95825467185||[86.0, 505.0, 436.0]
Pulse ||46535.9622662461||[86.0, 504.0, 436.0]
Pulse ||46535.966277817366||[86.0, 504.0, 436.0]
Pulse ||46535.97028995598||[86.0, 504.0, 436.0]
Pulse ||46535.974302091505||[86.0, 502.0, 436.0]
Pulse ||46535.97831363235||[86.0, 502.0, 436.0]
Pulse ||46535.98232517024||[86.0, 500.0, 436.0]
Pulse ||46535.986336705166||[86.0, 499.0, 436.0]
Pulse ||46535.99034856083||[86.0, 500.0, 436.0]
Pulse ||46535.99436041347||[86.0, 499.0, 436.0]
Pulse ||46535.99837153344||[86.0, 499.0, 436.0]
Pulse ||46536.00238265053||[86.0, 498.0, 436.0]
Pulse ||46536.00639376474||[86.0, 496.0, 436.0]
Pulse ||46536.01040505481||[86.0, 496.0, 436.0]
Pulse ||46536.01441634197||[86.0, 496.0, 436.0]
Pulse ||46536.018427992494||[86.0, 497.0, 436.0]
Pulse ||46536.02243964004||[86.0, 495.0, 436.0]
Pulse ||46536.02645124063||[86.0, 494.0, 436.0]
Pulse ||46536.03046283824||[86.0, 495.0, 436.0]
Pulse ||46536.03447490393||[86.0, 495.0, 436.0]
Pulse ||46536.03848696654||[86.0, 495.0, 436.0]
Pulse ||46536.042498532865||[86.0, 494.0, 436.0]
Pulse ||46536.04651009622||[86.0, 495.0, 436.0]
Pulse ||46536.05052165661||[86.0, 496.0, 436.0]
Pulse ||46536.05453347757||[86.0, 494.0, 436.0]
Pulse ||46536.0585452955||[86.0, 494.0, 436.0]
Pulse ||46536.06255756399||[86.0, 494.0, 436.0]
Pulse ||46536.06656982938||[86.0, 495.0, 436.0]
Pulse ||46536.07058149375||[86.0, 495.0, 436.0]
Pulse ||46536.074593155136||[86.0, 494.0, 436.0]
Pulse ||46536.07860481353||[86.0, 497.0, 436.0]
Pulse ||46536.08261680662||[86.0, 497.0, 436.0]
Pulse ||46536.08662879666||[86.0, 496.0, 436.0]
Pulse ||46536.09064083723||[86.0, 497.0, 436.0]
Pulse ||46536.094652874744||[86.0, 498.0, 436.0]
Pulse ||46536.09866454133||[86.0, 498.0, 436.0]
Pulse ||46536.10267620492||[86.0, 498.0, 436.0]
Pulse ||46536.106687865526||[86.0, 500.0, 436.0]
Pulse ||46536.110699714496||[86.0, 501.0, 436.0]
Pulse ||46536.11471156045||[86.0, 499.0, 436.0]
Pulse ||46536.11872366397||[86.0, 502.0, 436.0]
Pulse ||46536.12273576442||[86.0, 502.0, 436.0]
Pulse ||46536.12674712029||[86.0, 504.0, 436.0]
Pulse ||46536.130758473235||[86.0, 506.0, 436.0]
Pulse ||46536.134769823264||[86.0, 507.0, 436.0]
Pulse ||46536.138781686575||[86.0, 506.0, 436.0]
Pulse ||46536.14279354687||[86.0, 508.0, 436.0]
Pulse ||46536.14680553656||[86.0, 511.0, 436.0]
Pulse ||46536.1508175232||[86.0, 512.0, 436.0]
Pulse ||46536.15482893666||[86.0, 512.0, 436.0]
Pulse ||46536.1588403472||[86.0, 516.0, 436.0]
Pulse ||46536.162851754794||[86.0, 516.0, 436.0]
Pulse ||46536.16686338775||[86.0, 516.0, 436.0]
Pulse ||46536.17087501772||[86.0, 518.0, 436.0]
Pulse ||46536.174886731795||[86.0, 520.0, 436.0]
Pulse ||46536.17889844287||[86.0, 522.0, 436.0]
Pulse ||46536.18290964943||[92.0, 522.0, 264.0]
Pulse ||46536.186920853106||[92.0, 524.0, 264.0]
Pulse ||46536.19093205388||[92.0, 526.0, 264.0]
Pulse ||46536.194943466035||[92.0, 526.0, 264.0]
Pulse ||46536.19895487526||[92.0, 527.0, 264.0]
Pulse ||46536.20296679715||[92.0, 527.0, 264.0]
Pulse ||46536.206978716014||[92.0, 528.0, 264.0]
Pulse ||46536.21099068687||[92.0, 529.0, 264.0]
Pulse ||46536.21500265468||[92.0, 530.0, 264.0]
Pulse ||46536.21901461945||[92.0, 531.0, 264.0]
Pulse ||46536.22302609207||[92.0, 530.0, 264.0]
Pulse ||46536.22703756175||[92.0, 530.0, 264.0]
Pulse ||46536.23104902849||[92.0, 530.0, 264.0]
Pulse ||46536.23506100089||[92.0, 530.0, 264.0]
Pulse ||46536.239072970246||[92.0, 530.0, 264.0]
Pulse ||46536.24308431194||[92.0, 530.0, 264.0]
Pulse ||46536.24709565072||[92.0, 530.0, 264.0]
Pulse ||46536.25110698658||[92.0, 530.0, 264.0]
Pulse ||46536.25511792778||[92.0, 528.0, 264.0]
Pulse ||46536.25912886615||[92.0, 530.0, 264.0]
Pulse ||46536.26313980169||[92.0, 530.0, 264.0]
Pulse ||46536.26715103475||[92.0, 528.0, 264.0]
Pulse ||46536.271162264915||[92.0, 528.0, 264.0]
Pulse ||46536.275173688235||[92.0, 528.0, 264.0]
Pulse ||46536.27918510862||[92.0, 527.0, 264.0]
Pulse ||46536.283196759665||[92.0, 527.0, 264.0]
Pulse ||46536.28720840773||[92.0, 526.0, 264.0]
Pulse ||46536.29121955615||[92.0, 526.0, 264.0]
Pulse ||46536.2952307017||[92.0, 525.0, 264.0]
Pulse ||46536.29924184437||[92.0, 525.0, 264.0]
Pulse ||46536.3032537659||[92.0, 525.0, 264.0]
Pulse ||46536.3072656844||[92.0, 523.0, 264.0]
Pulse ||46536.31127732404||[92.0, 524.0, 264.0]
Pulse ||46536.31528896071||[92.0, 523.0, 264.0]
Pulse ||46536.319300594405||[92.0, 523.0, 264.0]
Pulse ||46536.32331142354||[92.0, 524.0, 264.0]
Pulse ||46536.327322249876||[92.0, 523.0, 264.0]
Pulse ||46536.331333073394||[92.0, 522.0, 264.0]
Pulse ||46536.335344211395||[92.0, 521.0, 264.0]
Pulse ||46536.33935534652||[92.0, 522.0, 264.0]
Pulse ||46536.34336799969||[92.0, 521.0, 264.0]
Pulse ||46536.347380649684||[92.0, 520.0, 264.0]
Pulse ||46536.35139329651||[92.0, 520.0, 264.0]
Pulse ||46536.35540521419||[92.0, 519.0, 264.0]
Pulse ||46536.35941712885||[92.0, 518.0, 264.0]
Pulse ||46536.36342904048||[92.0, 518.0, 264.0]
Pulse ||46536.367441416696||[92.0, 520.0, 264.0]
Pulse ||46536.3714537898||[92.0, 518.0, 264.0]
Pulse ||46536.375466350226||[92.0, 517.0, 264.0]
Pulse ||46536.379478907504||[92.0, 517.0, 264.0]
Pulse ||46536.38349088017||[92.0, 517.0, 264.0]
Pulse ||46536.38750284979||[92.0, 519.0, 264.0]
Pulse ||46536.39151481639||[92.0, 518.0, 264.0]
Pulse ||46536.39552716611||[92.0, 518.0, 264.0]
Pulse ||46536.39953951272||[92.0, 516.0, 264.0]
Pulse ||46536.403552072225||[92.0, 515.0, 264.0]
Pulse ||46536.40756462858||[92.0, 515.0, 264.0]
Pulse ||46536.41157746883||[92.0, 514.0, 264.0]
Pulse ||46536.41559030588||[92.0, 513.0, 264.0]
Pulse ||46536.41960242811||[92.0, 513.0, 264.0]
Pulse ||46536.42361454728||[92.0, 513.0, 264.0]
Pulse ||46536.42762666338||[92.0, 513.0, 264.0]
Pulse ||46536.43163877642||[92.0, 513.0, 264.0]
Pulse ||46536.43565111476||[92.0, 513.0, 264.0]
Pulse ||46536.43966344999||[92.0, 513.0, 264.0]
Pulse ||46536.443675587565||[92.0, 511.0, 264.0]
Pulse ||46536.44768772206||[92.0, 512.0, 264.0]
Pulse ||46536.45169985349||[92.0, 510.0, 264.0]
Pulse ||46536.45571210497||[92.0, 512.0, 264.0]
Pulse ||46536.459724353364||[92.0, 511.0, 264.0]
Pulse ||46536.463736833924||[92.0, 512.0, 264.0]
Pulse ||46536.46774931135||[92.0, 513.0, 264.0]
Pulse ||46536.471761495435||[92.0, 512.0, 264.0]
Pulse ||46536.475773676444||[92.0, 512.0, 264.0]
Pulse ||46536.479785854375||[92.0, 510.0, 264.0]
Pulse ||46536.483798218695||[92.0, 510.0, 264.0]
Pulse ||46536.48781057989||[92.0, 510.0, 264.0]
Pulse ||46536.49182257344||[92.0, 510.0, 264.0]
Pulse ||46536.49583456394||[92.0, 511.0, 264.0]
Pulse ||46536.4998465514||[92.0, 511.0, 264.0]
Pulse ||46536.503858822376||[92.0, 511.0, 264.0]
Pulse ||46536.50787109026||[92.0, 510.0, 264.0]
Pulse ||46536.51188347835||[92.0, 509.0, 264.0]
Pulse ||46536.51589586333||[92.0, 510.0, 264.0]
Pulse ||46536.51990744368||[92.0, 510.0, 264.0]
Pulse ||46536.523919021085||[92.0, 509.0, 264.0]
Pulse ||46536.527930595534||[92.0, 508.0, 264.0]
Pulse ||46536.53194384128||[92.0, 509.0, 264.0]
Pulse ||46536.53595708374||[92.0, 507.0, 264.0]
Pulse ||46536.539970322905||[92.0, 507.0, 264.0]
Pulse ||46536.543983947704||[92.0, 508.0, 264.0]
Pulse ||46536.54799756914||[92.0, 508.0, 264.0]
Pulse ||46536.55201057119||[92.0, 508.0, 264.0]
Pulse ||46536.55602357||[92.0, 507.0, 264.0]
Pulse ||46536.56003656557||[92.0, 507.0, 264.0]
Pulse ||46536.564049773006||[92.0, 508.0, 264.0]
Pulse ||46536.56806297716||[92.0, 507.0, 264.0]
Pulse ||46536.572076332624||[92.0, 507.0, 264.0]
Pulse ||46536.57608968477||[92.0, 508.0, 264.0]
Pulse ||46536.580103435794||[92.0, 508.0, 264.0]
Pulse ||46536.584117183425||[92.0, 508.0, 264.0]
Pulse ||46536.588131086915||[92.0, 507.0, 264.0]
Pulse ||46536.592144986986||[92.0, 506.0, 264.0]
Pulse ||46536.59615883683||[92.0, 506.0, 264.0]
Pulse ||46536.60017268327||[92.0, 507.0, 264.0]
Pulse ||46536.6041865263||[92.0, 506.0, 264.0]
Pulse ||46536.608199937145||[92.0, 505.0, 264.0]
Pulse ||46536.61221334468||[92.0, 505.0, 264.0]
Pulse ||46536.61622674888||[92.0, 507.0, 264.0]
Pulse ||46536.62024018386||[92.0, 506.0, 264.0]
Pulse ||46536.62425361551||[92.0, 505.0, 264.0]
Pulse ||46536.628266730535||[92.0, 507.0, 264.0]
Pulse ||46536.632279842306||[92.0, 507.0, 264.0]
Pulse ||46536.63629295082||[92.0, 506.0, 264.0]
Pulse ||46536.64030557522||[92.0, 506.0, 264.0]
Pulse ||46536.64431819647||[92.0, 508.0, 264.0]
Pulse ||46536.64833081457||[92.0, 507.0, 264.0]
Pulse ||46536.65234401692||[92.0, 506.0, 264.0]
Pulse ||46536.656357215994||[92.0, 506.0, 264.0]
Pulse ||46536.66037007087||[92.0, 507.0, 264.0]
Pulse ||46536.66438292254||[92.0, 508.0, 264.0]
Pulse ||46536.66839577101||[92.0, 507.0, 264.0]
Pulse ||46536.67240810756||[92.0, 505.0, 264.0]
Pulse ||46536.676420441014||[92.0, 505.0, 264.0]
Pulse ||46536.68043277136||[92.0, 505.0, 264.0]
Pulse ||46536.68444585047||[92.0, 505.0, 264.0]
Pulse ||46536.688458926335||[92.0, 503.0, 264.0]
Pulse ||46536.692471510476||[92.0, 503.0, 264.0]
Pulse ||46536.696484091466||[92.0, 504.0, 264.0]
Pulse ||46536.70049666931||[92.0, 503.0, 264.0]
Pulse ||46536.70450965287||[92.0, 504.0, 264.0]
Pulse ||46536.7085226332||[92.0, 503.0, 264.0]
Pulse ||46536.71253578472||[92.0, 502.0, 264.0]
Pulse ||46536.71654893298||[92.0, 502.0, 264.0]
Pulse ||46536.72056256789||[92.0, 502.0, 264.0]
Pulse ||46536.72457619944||[92.0, 504.0, 264.0]
Pulse ||46536.72858942423||[92.0, 501.0, 264.0]
Pulse ||46536.73260264575||[92.0, 502.0, 264.0]
Pulse ||46536.73661586399||[92.0, 502.0, 264.0]
Pulse ||46536.74062954669||[92.0, 500.0, 264.0]
Pulse ||46536.74464322602||[92.0, 500.0, 264.0]
Pulse ||46536.74865647237||[92.0, 500.0, 264.0]
Pulse ||46536.75266971544||[92.0, 501.0, 264.0]
Pulse ||46536.75668295523||[92.0, 501.0, 264.0]
Pulse ||46536.76069528139||[92.0, 499.0, 264.0]
Pulse ||46536.764707604445||[92.0, 500.0, 264.0]
Pulse ||46536.76871992442||[92.0, 501.0, 264.0]
Pulse ||46536.77273224129||[92.0, 503.0, 264.0]
Pulse ||46536.77674485835||[92.0, 503.0, 264.0]
Pulse ||46536.780757472254||[92.0, 502.0, 264.0]
Pulse ||46536.78477030855||[92.0, 503.0, 264.0]
Pulse ||46536.788783141645||[92.0, 505.0, 264.0]
Pulse ||46536.792796235124||[92.0, 505.0, 264.0]
Pulse ||46536.79680932536||[92.0, 506.0, 264.0]
Pulse ||46536.80082179957||[92.0, 506.0, 264.0]
Pulse ||46536.80483427066||[92.0, 508.0, 264.0]
Pulse ||46536.80884673863||[92.0, 506.0, 264.0]
Pulse ||46536.812859480044||[92.0, 508.0, 264.0]
Pulse ||46536.81687221828||[92.0, 509.0, 264.0]
Pulse ||46536.820885093664||[92.0, 511.0, 264.0]
Pulse ||46536.82489796585||[92.0, 512.0, 264.0]
Pulse ||46536.828910126875||[92.0, 514.0, 264.0]
Pulse ||46536.83292228484||[92.0, 515.0, 264.0]
Pulse ||46536.83693443974||[92.0, 515.0, 264.0]
Pulse ||46536.84094676498||[92.0, 516.0, 264.0]
Pulse ||46536.84495908713||[92.0, 517.0, 264.0]
Pulse ||46536.848971677435||[92.0, 518.0, 264.0]
Pulse ||46536.8529842646||[92.0, 521.0, 264.0]
Pulse ||46536.85699629792||[93.0, 522.0, 680.0]
Pulse ||46536.86100832821||[93.0, 520.0, 680.0]
Pulse ||46536.865020355464||[93.0, 522.0, 680.0]
Pulse ||46536.86903270539||[93.0, 524.0, 680.0]
Pulse ||46536.87304505222||[93.0, 525.0, 680.0]
Pulse ||46536.87705751926||[93.0, 524.0, 680.0]
Pulse ||46536.88106998319||[93.0, 524.0, 680.0]
Pulse ||46536.88508294563||[93.0, 524.0, 680.0]
Pulse ||46536.88909590485||[93.0, 524.0, 680.0]
Pulse ||46536.89310848378||[93.0, 524.0, 680.0]
Pulse ||46536.89712105958||[93.0, 524.0, 680.0]
Pulse ||46536.90113363223||[93.0, 525.0, 680.0]
Pulse ||46536.90514631227||[93.0, 525.0, 680.0]
Pulse ||46536.90915898914||[93.0, 525.0, 680.0]
Pulse ||46536.913171010056||[93.0, 523.0, 680.0]
Pulse ||46536.917183027945||[93.0, 523.0, 680.0]
Pulse ||46536.9211950428||[93.0, 523.0, 680.0]
Pulse ||46536.925207279164||[93.0, 523.0, 680.0]
Pulse ||46536.92921951245||[93.0, 521.0, 680.0]
Pulse ||46536.93323233373||[93.0, 523.0, 680.0]
Pulse ||46536.93724515182||[93.0, 524.0, 680.0]
Pulse ||46536.94125798408||[93.0, 523.0, 680.0]
Pulse ||46536.94527081314||[93.0, 523.0, 680.0]
Pulse ||46536.94928363902||[93.0, 523.0, 680.0]
Pulse ||46536.95329586522||[93.0, 522.0, 680.0]
Pulse ||46536.95730808836||[93.0, 522.0, 680.0]
Pulse ||46536.96132030843||[93.0, 523.0, 680.0]
Pulse ||46536.96533284049||[93.0, 523.0, 680.0]
Pulse ||46536.96934536943||[93.0, 521.0, 680.0]
Pulse ||46536.973358049036||[93.0, 520.0, 680.0]
Pulse ||46536.977370725486||[93.0, 520.0, 680.0]
Pulse ||46536.98138364563||[93.0, 520.0, 680.0]
Pulse ||46536.98539656257||[93.0, 520.0, 680.0]
Pulse ||46536.98940881574||[93.0, 520.0, 680.0]
Pulse ||46536.993421065825||[93.0, 520.0, 680.0]
Pulse ||46536.99743331284||[93.0, 520.0, 680.0]
Pulse ||46537.00144580783||[93.0, 518.0, 680.0]
Pulse ||46537.0054582997||[93.0, 519.0, 680.0]
Pulse ||46537.009470948644||[93.0, 517.0, 680.0]
Pulse ||46537.01348359444||[93.0, 517.0, 680.0]
Pulse ||46537.01749591708||[93.0, 516.0, 680.0]
Pulse ||46537.02150823664||[93.0, 516.0, 680.0]
Pulse ||46537.025520553114||[93.0, 517.0, 680.0]
Pulse ||46537.0295339211||[93.0, 516.0, 680.0]
Pulse ||46537.03354728579||[93.0, 517.0, 680.0]
Pulse ||46537.03756002485||[93.0, 516.0, 680.0]
Pulse ||46537.04157276075||[93.0, 514.0, 680.0]
Pulse ||46537.04558549347||[93.0, 515.0, 680.0]
Pulse ||46537.049597570425||[93.0, 515.0, 680.0]
Pulse ||46537.053609644354||[93.0, 515.0, 680.0]
Pulse ||46537.05762171524||[93.0, 515.0, 680.0]
Pulse ||46537.06163408577||[93.0, 513.0, 680.0]
Pulse ||46537.06564645319||[93.0, 513.0, 680.0]
Pulse ||46537.069658402776||[93.0, 512.0, 680.0]
Pulse ||46537.073670349346||[93.0, 512.0, 680.0]
Pulse ||46537.07768229291||[93.0, 512.0, 680.0]
Pulse ||46537.081694546185||[93.0, 512.0, 680.0]
Pulse ||46537.08570679639||[93.0, 512.0, 680.0]
Pulse ||46537.08972073415||[93.0, 512.0, 680.0]
Pulse ||46537.0937346685||[93.0, 512.0, 680.0]
Pulse ||46537.09774859945||[93.0, 511.0, 680.0]
Pulse ||46537.10176179188||[93.0, 511.0, 680.0]
Pulse ||46537.10577498105||[93.0, 511.0, 680.0]
Pulse ||46537.10978816696||[93.0, 510.0, 680.0]
Pulse ||46537.11380159382||[93.0, 510.0, 680.0]
Pulse ||46537.11781501737||[93.0, 511.0, 680.0]
Pulse ||46537.12182896891||[93.0, 513.0, 680.0]
Pulse ||46537.12584291705||[93.0, 512.0, 680.0]
Pulse ||46537.12985606218||[93.0, 512.0, 680.0]
Pulse ||46537.13386920407||[93.0, 513.0, 680.0]
Pulse ||46537.137882342715||[93.0, 513.0, 680.0]
Pulse ||46537.14189605873||[93.0, 512.0, 680.0]
Pulse ||46537.14590977139||[93.0, 512.0, 680.0]
Pulse ||46537.14992263192||[93.0, 513.0, 680.0]
Pulse ||46537.15393548927||[93.0, 513.0, 680.0]
Pulse ||46537.157948343425||[93.0, 512.0, 680.0]
Pulse ||46537.16196156323||[93.0, 512.0, 680.0]
Pulse ||46537.165974779775||[93.0, 510.0, 680.0]
Pulse ||46537.16998836554||[93.0, 511.0, 680.0]
Pulse ||46537.17400194796||[93.0, 511.0, 680.0]
Pulse ||46537.178014955105||[93.0, 510.0, 680.0]
Pulse ||46537.182027959025||[93.0, 510.0, 680.0]
Pulse ||46537.186040959736||[93.0, 508.0, 680.0]
Pulse ||46537.19005417661||[93.0, 507.0, 680.0]
Pulse ||46537.19406739022||[93.0, 507.0, 680.0]
Pulse ||46537.19808093066||[93.0, 506.0, 680.0]
Pulse ||46537.20209446779||[93.0, 507.0, 680.0]
Pulse ||46537.20610840972||[93.0, 506.0, 680.0]
Pulse ||46537.210122348246||[93.0, 507.0, 680.0]
Pulse ||46537.21413553276||[93.0, 507.0, 680.0]
Pulse ||46537.218148714026||[93.0, 507.0, 680.0]
Pulse ||46537.222161892045||[93.0, 508.0, 680.0]
Pulse ||46537.22617540906||[93.0, 506.0, 680.0]
Pulse ||46537.23018892275||[93.0, 507.0, 680.0]
Pulse ||46537.23420195646||[93.0, 506.0, 680.0]
Pulse ||46537.238214986945||[93.0, 505.0, 680.0]
Pulse ||46537.24222801421||[93.0, 506.0, 680.0]
Pulse ||46537.24624128618||[93.0, 507.0, 680.0]
Pulse ||46537.25025455487||[93.0, 507.0, 680.0]
Pulse ||46537.25426798061||[93.0, 506.0, 680.0]
Pulse ||46537.258281403054||[93.0, 506.0, 680.0]
Pulse ||46537.26229429506||[93.0, 508.0, 680.0]
Pulse ||46537.26630718388||[93.0, 507.0, 680.0]
Pulse ||46537.27032006951||[93.0, 507.0, 680.0]
Pulse ||46537.27433320875||[93.0, 507.0, 680.0]
Pulse ||46537.27834634475||[93.0, 507.0, 680.0]
Pulse ||46537.28235988123||[93.0, 507.0, 680.0]
Pulse ||46537.28637341439||[93.0, 506.0, 680.0]
Pulse ||46537.29038694391||[93.0, 506.0, 680.0]
Pulse ||46537.29440047011||[93.0, 506.0, 680.0]
Pulse ||46537.298413993||[93.0, 506.0, 680.0]
Pulse ||46537.30242705589||[93.0, 508.0, 680.0]
Pulse ||46537.306440115564||[93.0, 507.0, 680.0]
Pulse ||46537.310453172024||[93.0, 507.0, 680.0]
Pulse ||46537.31446609299||[93.0, 508.0, 680.0]
Pulse ||46537.31847901076||[93.0, 507.0, 680.0]
Pulse ||46537.32249192535||[93.0, 507.0, 680.0]
Pulse ||46537.326505331745||[93.0, 505.0, 680.0]
Pulse ||46537.33051873485||[93.0, 505.0, 680.0]
Pulse ||46537.334531495726||[93.0, 505.0, 680.0]
Pulse ||46537.33854425344||[93.0, 505.0, 680.0]
Pulse ||46537.342557008||[93.0, 507.0, 680.0]
Pulse ||46537.34656990624||[93.0, 507.0, 680.0]
Pulse ||46537.35058280129||[93.0, 505.0, 680.0]
Pulse ||46537.35459586265||[93.0, 506.0, 680.0]
Pulse ||46537.35860892078||[93.0, 506.0, 680.0]
Pulse ||46537.36262251494||[93.0, 506.0, 680.0]
Pulse ||46537.36663610578||[93.0, 505.0, 680.0]
Pulse ||46537.370649070115||[93.0, 505.0, 680.0]
Pulse ||46537.37466203125||[93.0, 504.0, 680.0]
Pulse ||46537.378674989195||[93.0, 504.0, 680.0]
Pulse ||46537.3826881757||[93.0, 503.0, 680.0]
Pulse ||46537.386701358955||[93.0, 503.0, 680.0]
Pulse ||46537.39071499188||[93.0, 503.0, 680.0]
Pulse ||46537.39472862147||[93.0, 502.0, 680.0]
Pulse ||46537.39874224773||[93.0, 502.0, 680.0]
Pulse ||46537.40275538695||[93.0, 502.0, 680.0]
Pulse ||46537.40676852294||[93.0, 504.0, 680.0]
Pulse ||46537.41078165569||[93.0, 504.0, 680.0]
Pulse ||46537.41479450702||[93.0, 504.0, 680.0]
Pulse ||46537.41880735518||[93.0, 504.0, 680.0]
Pulse ||46537.42282020016||[93.0, 506.0, 680.0]
Pulse ||46537.42683279438||[93.0, 504.0, 680.0]
Pulse ||46537.430845385476||[93.0, 505.0, 680.0]
Pulse ||46537.43485797345||[93.0, 504.0, 680.0]
Pulse ||46537.43887052717||[93.0, 503.0, 680.0]
Pulse ||46537.442883077776||[93.0, 505.0, 680.0]
Pulse ||46537.44689562526||[93.0, 505.0, 680.0]
Pulse ||46537.45090834003||[93.0, 505.0, 680.0]
Pulse ||46537.454921051656||[93.0, 506.0, 680.0]
Pulse ||46537.458934014685||[93.0, 506.0, 680.0]
Pulse ||46537.46294697452||[93.0, 507.0, 680.0]
Pulse ||46537.46696024584||[93.0, 509.0, 680.0]
Pulse ||46537.4709735139||[93.0, 510.0, 680.0]
Pulse ||46537.47498619024||[93.0, 511.0, 680.0]
Pulse ||46537.47899886344||[93.0, 510.0, 680.0]
Pulse ||46537.483011533506||[93.0, 512.0, 680.0]
Pulse ||46537.48702451334||[93.0, 512.0, 680.0]
Pulse ||46537.491037489985||[93.0, 515.0, 680.0]
Pulse ||46537.49505077924||[94.0, 515.0, 640.0]
Pulse ||46537.49906406523||[94.0, 515.0, 640.0]
Pulse ||46537.50307651148||[94.0, 516.0, 640.0]
Pulse ||46537.50708895464||[94.0, 518.0, 640.0]
Pulse ||46537.5111013947||[94.0, 518.0, 640.0]
Pulse ||46537.51511426048||[94.0, 518.0, 640.0]
Pulse ||46537.51912712308||[94.0, 518.0, 640.0]
Pulse ||46537.52314068024||[94.0, 521.0, 640.0]
Pulse ||46537.52715423409||[94.0, 520.0, 640.0]
Pulse ||46537.53116723419||[94.0, 520.0, 640.0]
Pulse ||46537.53518023109||[94.0, 520.0, 640.0]
Pulse ||46537.53919322478||[94.0, 520.0, 640.0]
Pulse ||46537.54320573894||[94.0, 522.0, 640.0]
Pulse ||46537.54721824999||[94.0, 522.0, 640.0]
Pulse ||46537.551230757934||[94.0, 521.0, 640.0]
Pulse ||46537.555243578005||[94.0, 521.0, 640.0]
Pulse ||46537.55925639491||[94.0, 521.0, 640.0]
Pulse ||46537.56326935223||[94.0, 523.0, 640.0]
Pulse ||46537.56728230636||[94.0, 522.0, 640.0]
Pulse ||46537.57129556529||[94.0, 522.0, 640.0]
Pulse ||46537.57530882098||[94.0, 522.0, 640.0]
Pulse ||46537.579321640114||[94.0, 522.0, 640.0]
Pulse ||46537.58333445608||[94.0, 523.0, 640.0]
Pulse ||46537.58734726888||[94.0, 522.0, 640.0]
Pulse ||46537.59136007853||[94.0, 522.0, 640.0]
Pulse ||46537.59537336105||[94.0, 524.0, 640.0]
Pulse ||46537.59938664033||[94.0, 523.0, 640.0]
Pulse ||46537.60339947326||[94.0, 525.0, 640.0]
Pulse ||46537.60741230302||[94.0, 524.0, 640.0]
Pulse ||46537.611425129624||[94.0, 524.0, 640.0]
Pulse ||46537.615437471206||[94.0, 522.0, 640.0]
Pulse ||46537.61944980972||[94.0, 523.0, 640.0]
Pulse ||46537.623462145166||[94.0, 522.0, 640.0]
Pulse ||46537.62747474695||[94.0, 521.0, 640.0]
Pulse ||46537.63148734561||[94.0, 523.0, 640.0]
Pulse ||46537.63550031287||[94.0, 522.0, 640.0]
Pulse ||46537.63951327693||[94.0, 522.0, 640.0]
Pulse ||46537.64352603115||[94.0, 523.0, 640.0]
Pulse ||46537.64753878222||[94.0, 521.0, 640.0]
Pulse ||46537.65155153014||[94.0, 520.0, 640.0]
Pulse ||46537.6555643932||[94.0, 520.0, 640.0]
Pulse ||46537.65957725309||[94.0, 520.0, 640.0]
Pulse ||46537.663589689895||[94.0, 520.0, 640.0]
Pulse ||46537.66760212362||[94.0, 520.0, 640.0]
Pulse ||46537.67161455425||[94.0, 520.0, 640.0]
Pulse ||46537.67562733008||[94.0, 520.0, 640.0]
Pulse ||46537.679640102746||[94.0, 519.0, 640.0]
Pulse ||46537.683652628955||[94.0, 519.0, 640.0]
Pulse ||46537.68766515206||[94.0, 518.0, 640.0]
Pulse ||46537.69167767206||[94.0, 518.0, 640.0]
Pulse ||46537.69569069135||[94.0, 517.0, 640.0]
Pulse ||46537.69970370744||[94.0, 516.0, 640.0]
Pulse ||46537.703716088196||[94.0, 516.0, 640.0]
Pulse ||46537.70772846587||[94.0, 516.0, 640.0]
Pulse ||46537.71174084049||[94.0, 516.0, 640.0]
Pulse ||46537.715753536286||[94.0, 516.0, 640.0]
Pulse ||46537.71976622894||[94.0, 516.0, 640.0]
Pulse ||46537.723779134125||[94.0, 517.0, 640.0]
Pulse ||46537.72779203613||[94.0, 516.0, 640.0]
Pulse ||46537.731804821255||[94.0, 514.0, 640.0]
