Pulse ||44704.47648366239||[81.0, 511.0, 712.0]
Pulse ||44704.480503699415||[81.0, 512.0, 712.0]
Pulse ||44704.48452373193||[81.0, 510.0, 712.0]
Pulse ||44704.48854412839||[81.0, 509.0, 712.0]
Pulse ||44704.49256452027||[81.0, 507.0, 712.0]
Pulse ||44704.496584730114||[81.0, 507.0, 712.0]
Pulse ||44704.50060493541||[81.0, 508.0, 712.0]
Pulse ||44704.50462513616||[81.0, 505.0, 712.0]
Pulse ||44704.508645008245||[81.0, 507.0, 712.0]
Pulse ||44704.512664875845||[81.0, 506.0, 712.0]
Pulse ||44704.51668473896||[81.0, 506.0, 712.0]
Pulse ||44704.52070394142||[81.0, 506.0, 712.0]
Pulse ||44704.524723139526||[81.0, 505.0, 712.0]
Pulse ||44704.52874233327||[81.0, 505.0, 712.0]
Pulse ||44704.53276165939||[81.0, 507.0, 712.0]
Pulse ||44704.536780981136||[81.0, 507.0, 712.0]
Pulse ||44704.54080061402||[81.0, 506.0, 712.0]
Pulse ||44704.54482024247||[81.0, 507.0, 712.0]
Pulse ||44704.54883993186||[81.0, 505.0, 712.0]
Pulse ||44704.5528596168||[81.0, 505.0, 712.0]
Pulse ||44704.55687956504||[81.0, 504.0, 712.0]
Pulse ||44704.560899508775||[81.0, 505.0, 712.0]
Pulse ||44704.56491991865||[81.0, 504.0, 712.0]
Pulse ||44704.56894032394||[81.0, 504.0, 712.0]
Pulse ||44704.572961055754||[81.0, 502.0, 712.0]
Pulse ||44704.57698178293||[81.0, 502.0, 712.0]
Pulse ||44704.58100199304||[81.0, 502.0, 712.0]
Pulse ||44704.58502219861||[81.0, 502.0, 712.0]
Pulse ||44704.58904239963||[81.0, 501.0, 712.0]
Pulse ||44704.59306300707||[81.0, 502.0, 712.0]
Pulse ||44704.597083609886||[81.0, 501.0, 712.0]
Pulse ||44704.601103646906||[81.0, 503.0, 712.0]
Pulse ||44704.60512367941||[81.0, 500.0, 712.0]
Pulse ||44704.6091437074||[81.0, 501.0, 712.0]
Pulse ||44704.613163875874||[81.0, 500.0, 712.0]
Pulse ||44704.61718403981||[81.0, 501.0, 712.0]
Pulse ||44704.62120382247||[81.0, 500.0, 712.0]
Pulse ||44704.62522360067||[81.0, 500.0, 712.0]
Pulse ||44704.62924337441||[81.0, 499.0, 712.0]
Pulse ||44704.63326379942||[81.0, 501.0, 712.0]
Pulse ||44704.63728421985||[81.0, 499.0, 712.0]
Pulse ||44704.6413040338||[81.0, 500.0, 712.0]
Pulse ||44704.64532384328||[81.0, 499.0, 712.0]
Pulse ||44704.6493436483||[81.0, 498.0, 712.0]
Pulse ||44704.65336384334||[81.0, 497.0, 712.0]
Pulse ||44704.657384033846||[81.0, 497.0, 712.0]
Pulse ||44704.661403785634||[81.0, 496.0, 712.0]
Pulse ||44704.66542353297||[81.0, 497.0, 712.0]
Pulse ||44704.669443275845||[81.0, 496.0, 712.0]
Pulse ||44704.673462529274||[81.0, 495.0, 712.0]
Pulse ||44704.67748177834||[81.0, 495.0, 712.0]
Pulse ||44704.68150102304||[81.0, 496.0, 712.0]
Pulse ||44704.68552395019||[81.0, 497.0, 712.0]
Pulse ||44704.68954687229||[81.0, 494.0, 712.0]
Pulse ||44704.69356978933||[81.0, 494.0, 712.0]
Pulse ||44704.697591879565||[81.0, 494.0, 712.0]
Pulse ||44704.7016139649||[81.0, 494.0, 712.0]
Pulse ||44704.70563604534||[81.0, 493.0, 712.0]
Pulse ||44704.709657508996||[81.0, 493.0, 712.0]
Pulse ||44704.71367896788||[81.0, 493.0, 712.0]
Pulse ||44704.71770042198||[81.0, 493.0, 712.0]
Pulse ||44704.72172202114||[81.0, 495.0, 712.0]
Pulse ||44704.72574361549||[81.0, 493.0, 712.0]
Pulse ||44704.729765371354||[81.0, 495.0, 712.0]
Pulse ||44704.73378712239||[81.0, 494.0, 712.0]
Pulse ||44704.73780821392||[81.0, 495.0, 712.0]
Pulse ||44704.74182930074||[81.0, 494.0, 712.0]
Pulse ||44704.74585038286||[81.0, 496.0, 712.0]
Pulse ||44704.74987091345||[81.0, 496.0, 712.0]
Pulse ||44704.753891439446||[81.0, 497.0, 712.0]
Pulse ||44704.75791196084||[81.0, 496.0, 712.0]
Pulse ||44704.76193264047||[81.0, 495.0, 712.0]
Pulse ||44704.76595331547||[81.0, 496.0, 712.0]
Pulse ||44704.76997437064||[81.0, 497.0, 712.0]
Pulse ||44704.773995421114||[81.0, 496.0, 712.0]
Pulse ||44704.778016815864||[81.0, 497.0, 712.0]
Pulse ||44704.78203820585||[81.0, 496.0, 712.0]
Pulse ||44704.78605914972||[81.0, 496.0, 712.0]
Pulse ||44704.79008008892||[81.0, 496.0, 712.0]
Pulse ||44704.79410102345||[81.0, 495.0, 712.0]
Pulse ||44704.798122388194||[81.0, 494.0, 712.0]
Pulse ||44704.80214374819||[81.0, 495.0, 712.0]
Pulse ||44704.80616756902||[81.0, 493.0, 712.0]
Pulse ||44704.81019138463||[81.0, 493.0, 712.0]
Pulse ||44704.81421779314||[81.0, 493.0, 712.0]
Pulse ||44704.818244195936||[81.0, 492.0, 712.0]
Pulse ||44704.82227010395||[81.0, 493.0, 712.0]
Pulse ||44704.82629600635||[81.0, 492.0, 712.0]
Pulse ||44704.83032190315||[81.0, 493.0, 712.0]
Pulse ||44704.83434703602||[81.0, 491.0, 712.0]
Pulse ||44704.83837216343||[81.0, 493.0, 712.0]
Pulse ||44704.842397285385||[81.0, 492.0, 712.0]
Pulse ||44704.8464228122||[81.0, 494.0, 712.0]
Pulse ||44704.850448333484||[81.0, 493.0, 712.0]
Pulse ||44704.85447326191||[81.0, 494.0, 712.0]
Pulse ||44704.85849818492||[81.0, 493.0, 712.0]
Pulse ||44704.86252310251||[81.0, 494.0, 712.0]
Pulse ||44704.86654778517||[81.0, 495.0, 712.0]
Pulse ||44704.87057246245||[81.0, 496.0, 712.0]
Pulse ||44704.87459713437||[81.0, 498.0, 712.0]
Pulse ||44704.878621800905||[81.0, 498.0, 712.0]
Pulse ||44704.88264601956||[81.0, 501.0, 712.0]
Pulse ||44704.88667023293||[81.0, 501.0, 712.0]
Pulse ||44704.89069444101||[81.0, 503.0, 712.0]
Pulse ||44704.89471874051||[81.0, 503.0, 712.0]
Pulse ||44704.898743034704||[81.0, 506.0, 712.0]
Pulse ||44704.90276674567||[81.0, 505.0, 712.0]
Pulse ||44704.90679045145||[81.0, 509.0, 712.0]
Pulse ||44704.91081415204||[81.0, 510.0, 712.0]
Pulse ||44704.9148372297||[81.0, 513.0, 712.0]
Pulse ||44704.91886030229||[81.0, 514.0, 712.0]
Pulse ||44704.922883369814||[81.0, 518.0, 712.0]
Pulse ||44704.92690583965||[82.0, 518.0, 740.0]
Pulse ||44704.93092830454||[82.0, 520.0, 740.0]
Pulse ||44704.93495076447||[82.0, 521.0, 740.0]
Pulse ||44704.938973490265||[82.0, 523.0, 740.0]
Pulse ||44704.942996211066||[82.0, 525.0, 740.0]
Pulse ||44704.94701899702||[82.0, 525.0, 740.0]
Pulse ||44704.951041777975||[82.0, 525.0, 740.0]
Pulse ||44704.95506516862||[82.0, 527.0, 740.0]
Pulse ||44704.95908855415||[82.0, 527.0, 740.0]
Pulse ||44704.96311170801||[82.0, 526.0, 740.0]
Pulse ||44704.96713485679||[82.0, 528.0, 740.0]
Pulse ||44704.971158000495||[82.0, 527.0, 740.0]
Pulse ||44704.97518087588||[82.0, 526.0, 740.0]
Pulse ||44704.97920374624||[82.0, 529.0, 740.0]
Pulse ||44704.98322661157||[82.0, 526.0, 740.0]
Pulse ||44704.98724871803||[82.0, 528.0, 740.0]
Pulse ||44704.99127081962||[82.0, 527.0, 740.0]
Pulse ||44704.99529291632||[82.0, 528.0, 740.0]
Pulse ||44704.99931517099||[82.0, 529.0, 740.0]
Pulse ||44705.00333742076||[82.0, 528.0, 740.0]
Pulse ||44705.00736014055||[82.0, 528.0, 740.0]
Pulse ||44705.01138285535||[82.0, 529.0, 740.0]
Pulse ||44705.01540493738||[82.0, 527.0, 740.0]
Pulse ||44705.01942701453||[82.0, 528.0, 740.0]
Pulse ||44705.0234490868||[82.0, 528.0, 740.0]
Pulse ||44705.02747142507||[82.0, 526.0, 740.0]
Pulse ||44705.03149375841||[82.0, 528.0, 740.0]
Pulse ||44705.035516305885||[82.0, 526.0, 740.0]
Pulse ||44705.03953884839||[82.0, 526.0, 740.0]
Pulse ||44705.04356190728||[82.0, 526.0, 740.0]
Pulse ||44705.0475849611||[82.0, 524.0, 740.0]
Pulse ||44705.051608431815||[82.0, 525.0, 740.0]
Pulse ||44705.05563189738||[82.0, 524.0, 740.0]
Pulse ||44705.059654526216||[82.0, 523.0, 740.0]
Pulse ||44705.06367715008||[82.0, 523.0, 740.0]
Pulse ||44705.06769976896||[82.0, 521.0, 740.0]
Pulse ||44705.07172203321||[82.0, 520.0, 740.0]
Pulse ||44705.07574429255||[82.0, 521.0, 740.0]
Pulse ||44705.07976654699||[82.0, 520.0, 740.0]
Pulse ||44705.0837885356||[82.0, 520.0, 740.0]
Pulse ||44705.08781051936||[82.0, 519.0, 740.0]
Pulse ||44705.09183249826||[82.0, 518.0, 740.0]
Pulse ||44705.095855135914||[82.0, 517.0, 740.0]
Pulse ||44705.09987776859||[82.0, 517.0, 740.0]
Pulse ||44705.10390014335||[82.0, 517.0, 740.0]
Pulse ||44705.10792251319||[82.0, 515.0, 740.0]
Pulse ||44705.111944878096||[82.0, 516.0, 740.0]
Pulse ||44705.11596735041||[82.0, 513.0, 740.0]
Pulse ||44705.11998981777||[82.0, 514.0, 740.0]
Pulse ||44705.124012521956||[82.0, 512.0, 740.0]
Pulse ||44705.12803522115||[82.0, 512.0, 740.0]
Pulse ||44705.13205808431||[82.0, 511.0, 740.0]
Pulse ||44705.13608094246||[82.0, 510.0, 740.0]
Pulse ||44705.140104382015||[82.0, 511.0, 740.0]
Pulse ||44705.14412781644||[82.0, 508.0, 740.0]
Pulse ||44705.14815071225||[82.0, 510.0, 740.0]
Pulse ||44705.15217360303||[82.0, 508.0, 740.0]
Pulse ||44705.156196488795||[82.0, 508.0, 740.0]
Pulse ||44705.16021898407||[82.0, 507.0, 740.0]
Pulse ||44705.1642414744||[82.0, 507.0, 740.0]
Pulse ||44705.16826395977||[82.0, 507.0, 740.0]
Pulse ||44705.172285994726||[82.0, 509.0, 740.0]
Pulse ||44705.17630802482||[82.0, 508.0, 740.0]
Pulse ||44705.18033005005||[82.0, 509.0, 740.0]
Pulse ||44705.18435234106||[82.0, 510.0, 740.0]
Pulse ||44705.188374627156||[82.0, 508.0, 740.0]
Pulse ||44705.19239720705||[82.0, 511.0, 740.0]
Pulse ||44705.19641978198||[82.0, 510.0, 740.0]
Pulse ||44705.20044161587||[82.0, 510.0, 740.0]
Pulse ||44705.20446344492||[82.0, 508.0, 740.0]
Pulse ||44705.208485269155||[82.0, 509.0, 740.0]
Pulse ||44705.2125093833||[82.0, 508.0, 740.0]
Pulse ||44705.216533492196||[82.0, 509.0, 740.0]
Pulse ||44705.220556908534||[82.0, 508.0, 740.0]
Pulse ||44705.22458031976||[82.0, 509.0, 740.0]
Pulse ||44705.22860372586||[82.0, 508.0, 740.0]
Pulse ||44705.23262740705||[82.0, 508.0, 740.0]
Pulse ||44705.23665108308||[82.0, 510.0, 740.0]
Pulse ||44705.240674098415||[82.0, 508.0, 740.0]
Pulse ||44705.244697108705||[82.0, 510.0, 740.0]
Pulse ||44705.24872011395||[82.0, 508.0, 740.0]
Pulse ||44705.25274343377||[82.0, 508.0, 740.0]
Pulse ||44705.256766748484||[82.0, 509.0, 740.0]
Pulse ||44705.26078970486||[82.0, 510.0, 740.0]
Pulse ||44705.264812656205||[82.0, 509.0, 740.0]
Pulse ||44705.268835602525||[82.0, 508.0, 740.0]
Pulse ||44705.272862706806||[82.0, 507.0, 740.0]
Pulse ||44705.276889805275||[82.0, 506.0, 740.0]
Pulse ||44705.280916897944||[82.0, 506.0, 740.0]
Pulse ||44705.284944403815||[82.0, 504.0, 740.0]
Pulse ||44705.2889719038||[82.0, 504.0, 740.0]
Pulse ||44705.292998783974||[82.0, 502.0, 740.0]
Pulse ||44705.29702565838||[82.0, 503.0, 740.0]
Pulse ||44705.30105252702||[82.0, 503.0, 740.0]
Pulse ||44705.3050793899||[82.0, 502.0, 740.0]
Pulse ||44705.30910608404||[82.0, 503.0, 740.0]
Pulse ||44705.31313277245||[82.0, 502.0, 740.0]
Pulse ||44705.31715945513||[82.0, 503.0, 740.0]
Pulse ||44705.3211854672||[82.0, 501.0, 740.0]
Pulse ||44705.32521147366||[82.0, 502.0, 740.0]
Pulse ||44705.32923747453||[82.0, 499.0, 740.0]
Pulse ||44705.333262760934||[82.0, 500.0, 740.0]
Pulse ||44705.33728804187||[82.0, 499.0, 740.0]
Pulse ||44705.341313317345||[82.0, 498.0, 740.0]
Pulse ||44705.34533807929||[82.0, 499.0, 740.0]
Pulse ||44705.34936283587||[82.0, 499.0, 740.0]
Pulse ||44705.35338758709||[82.0, 500.0, 740.0]
Pulse ||44705.35741173794||[82.0, 497.0, 740.0]
Pulse ||44705.36143588353||[82.0, 499.0, 740.0]
Pulse ||44705.36546002388||[82.0, 497.0, 740.0]
Pulse ||44705.36948386727||[82.0, 497.0, 740.0]
Pulse ||44705.37350770546||[82.0, 496.0, 740.0]
Pulse ||44705.37753153846||[82.0, 496.0, 740.0]
Pulse ||44705.38155490754||[82.0, 494.0, 740.0]
Pulse ||44705.3855782715||[82.0, 495.0, 740.0]
Pulse ||44705.38960163037||[82.0, 494.0, 740.0]
Pulse ||44705.393625151846||[82.0, 497.0, 740.0]
Pulse ||44705.3976486682||[82.0, 496.0, 740.0]
Pulse ||44705.40167285147||[82.0, 497.0, 740.0]
Pulse ||44705.40569702949||[82.0, 497.0, 740.0]
Pulse ||44705.40972096361||[82.0, 499.0, 740.0]
Pulse ||44705.413744892525||[82.0, 498.0, 740.0]
Pulse ||44705.41776881624||[82.0, 499.0, 740.0]
Pulse ||44705.42179327783||[82.0, 496.0, 740.0]
Pulse ||44705.4258177341||[82.0, 498.0, 740.0]
Pulse ||44705.42984162747||[82.0, 497.0, 740.0]
Pulse ||44705.43386551563||[82.0, 498.0, 740.0]
Pulse ||44705.43788939861||[82.0, 497.0, 740.0]
Pulse ||44705.44191352075||[82.0, 498.0, 740.0]
Pulse ||44705.445937637654||[82.0, 497.0, 740.0]
Pulse ||44705.44996132832||[82.0, 498.0, 740.0]
Pulse ||44705.45398501382||[82.0, 496.0, 740.0]
Pulse ||44705.458008694164||[82.0, 497.0, 740.0]
Pulse ||44705.462031873736||[82.0, 496.0, 740.0]
Pulse ||44705.466055048244||[82.0, 496.0, 740.0]
Pulse ||44705.470078217695||[82.0, 497.0, 740.0]
Pulse ||44705.47410192341||[82.0, 497.0, 740.0]
Pulse ||44705.478125623966||[82.0, 499.0, 740.0]
Pulse ||44705.482148767805||[82.0, 497.0, 740.0]
Pulse ||44705.48617190658||[82.0, 499.0, 740.0]
Pulse ||44705.49019504031||[82.0, 497.0, 740.0]
Pulse ||44705.49422219098||[82.0, 498.0, 740.0]
Pulse ||44705.49824933585||[82.0, 498.0, 740.0]
Pulse ||44705.502275739294||[82.0, 496.0, 740.0]
Pulse ||44705.50630213708||[82.0, 495.0, 740.0]
Pulse ||44705.510328529206||[82.0, 493.0, 740.0]
Pulse ||44705.51435502012||[82.0, 493.0, 740.0]
Pulse ||44705.51838150535||[82.0, 492.0, 740.0]
Pulse ||44705.52240798491||[82.0, 493.0, 740.0]
Pulse ||44705.52643338632||[82.0, 492.0, 740.0]
Pulse ||44705.53045878227||[82.0, 492.0, 740.0]
Pulse ||44705.53448417273||[82.0, 492.0, 740.0]
Pulse ||44705.53850955772||[82.0, 493.0, 740.0]
Pulse ||44705.54253527355||[82.0, 493.0, 740.0]
Pulse ||44705.54656098384||[82.0, 494.0, 740.0]
Pulse ||44705.550586043515||[82.0, 492.0, 740.0]
Pulse ||44705.55461109778||[82.0, 494.0, 740.0]
Pulse ||44705.558636146634||[82.0, 494.0, 740.0]
Pulse ||44705.562660798416||[82.0, 496.0, 740.0]
Pulse ||44705.566685444865||[82.0, 495.0, 740.0]
Pulse ||44705.57071008599||[82.0, 497.0, 740.0]
Pulse ||44705.57473444259||[82.0, 496.0, 740.0]
Pulse ||44705.57875879392||[82.0, 498.0, 740.0]
Pulse ||44705.58278313997||[82.0, 496.0, 740.0]
Pulse ||44705.58680695469||[82.0, 498.0, 740.0]
Pulse ||44705.590830764246||[82.0, 496.0, 740.0]
Pulse ||44705.59485456862||[82.0, 498.0, 740.0]
Pulse ||44705.59887794051||[82.0, 496.0, 740.0]
Pulse ||44705.602901307306||[82.0, 497.0, 740.0]
Pulse ||44705.60692466901||[82.0, 496.0, 740.0]
Pulse ||44705.61094816659||[82.0, 497.0, 740.0]
Pulse ||44705.61497165905||[82.0, 496.0, 740.0]
Pulse ||44705.618995648074||[82.0, 496.0, 740.0]
Pulse ||44705.623019631894||[82.0, 494.0, 740.0]
Pulse ||44705.62704296558||[82.0, 495.0, 740.0]
Pulse ||44705.631066294176||[82.0, 494.0, 740.0]
Pulse ||44705.635089617695||[82.0, 495.0, 740.0]
Pulse ||44705.63911234849||[82.0, 494.0, 740.0]
Pulse ||44705.64313507431||[82.0, 496.0, 740.0]
Pulse ||44705.64715779516||[82.0, 494.0, 740.0]
Pulse ||44705.65118074618||[82.0, 496.0, 740.0]
Pulse ||44705.65520369219||[82.0, 495.0, 740.0]
Pulse ||44705.659226919706||[82.0, 496.0, 740.0]
Pulse ||44705.663250142155||[82.0, 495.0, 740.0]
Pulse ||44705.6672791103||[82.0, 495.0, 740.0]
Pulse ||44705.671308072306||[82.0, 494.0, 740.0]
Pulse ||44705.67533702818||[82.0, 491.0, 740.0]
Pulse ||44705.679366109485||[82.0, 492.0, 740.0]
Pulse ||44705.68339518464||[82.0, 491.0, 740.0]
Pulse ||44705.68742378111||[82.0, 492.0, 740.0]
Pulse ||44705.69145237153||[82.0, 491.0, 740.0]
Pulse ||44705.69548095588||[82.0, 492.0, 740.0]
Pulse ||44705.699508899874||[82.0, 494.0, 740.0]
Pulse ||44705.70353683793||[82.0, 495.0, 740.0]
Pulse ||44705.70756477005||[82.0, 495.0, 740.0]
Pulse ||44705.71159204632||[82.0, 497.0, 740.0]
Pulse ||44705.71561931677||[82.0, 499.0, 740.0]
Pulse ||44705.719646581405||[82.0, 500.0, 740.0]
Pulse ||44705.723673854765||[82.0, 503.0, 740.0]
Pulse ||44705.72770112231||[82.0, 504.0, 740.0]
Pulse ||44705.73172838404||[82.0, 507.0, 740.0]
Pulse ||44705.73575515429||[82.0, 507.0, 740.0]
Pulse ||44705.73978191881||[82.0, 509.0, 740.0]
Pulse ||44705.743808677624||[82.0, 511.0, 740.0]
Pulse ||44705.74783747693||[80.0, 515.0, 844.0]
Pulse ||44705.751866270126||[80.0, 516.0, 844.0]
Pulse ||44705.755895057235||[80.0, 517.0, 844.0]
Pulse ||44705.75992326371||[80.0, 517.0, 844.0]
Pulse ||44705.7639514642||[80.0, 517.0, 844.0]
Pulse ||44705.767979658696||[80.0, 519.0, 844.0]
Pulse ||44705.7720075029||[80.0, 520.0, 844.0]
Pulse ||44705.77603534118||[80.0, 520.0, 844.0]
Pulse ||44705.780063173544||[80.0, 523.0, 844.0]
Pulse ||44705.78409085557||[80.0, 523.0, 844.0]
Pulse ||44705.78811853172||[80.0, 524.0, 844.0]
Pulse ||44705.792146201966||[80.0, 526.0, 844.0]
Pulse ||44705.796173614915||[80.0, 529.0, 844.0]
Pulse ||44705.80020102202||[80.0, 528.0, 844.0]
Pulse ||44705.804228423294||[80.0, 530.0, 844.0]
Pulse ||44705.80825533523||[80.0, 531.0, 844.0]
Pulse ||44705.81228224142||[80.0, 532.0, 844.0]
Pulse ||44705.816309141876||[80.0, 533.0, 844.0]
Pulse ||44705.82033572509||[80.0, 532.0, 844.0]
Pulse ||44705.82436230262||[80.0, 534.0, 844.0]
Pulse ||44705.82838887448||[80.0, 532.0, 844.0]
Pulse ||44705.83241574256||[80.0, 534.0, 844.0]
Pulse ||44705.83644260491||[80.0, 532.0, 844.0]
Pulse ||44705.84046951826||[80.0, 532.0, 844.0]
Pulse ||44705.84449642587||[80.0, 531.0, 844.0]
Pulse ||44705.84852332774||[80.0, 530.0, 844.0]
Pulse ||44705.85254999951||[80.0, 530.0, 844.0]
Pulse ||44705.85657666559||[80.0, 528.0, 844.0]
Pulse ||44705.86060332597||[80.0, 527.0, 844.0]
Pulse ||44705.86462998473||[80.0, 525.0, 844.0]
Pulse ||44705.86865663781||[80.0, 527.0, 844.0]
Pulse ||44705.87268328519||[80.0, 525.0, 844.0]
Pulse ||44705.876709610595||[80.0, 525.0, 844.0]
Pulse ||44705.88073593037||[80.0, 525.0, 844.0]
Pulse ||44705.88476224451||[80.0, 523.0, 844.0]
Pulse ||44705.888788684344||[80.0, 522.0, 844.0]
Pulse ||44705.89281511852||[80.0, 521.0, 844.0]
Pulse ||44705.89684169069||[80.0, 520.0, 844.0]
Pulse ||44705.90086825717||[80.0, 520.0, 844.0]
Pulse ||44705.904895063184||[80.0, 519.0, 844.0]
Pulse ||44705.90892186348||[80.0, 519.0, 844.0]
Pulse ||44705.91294845153||[80.0, 519.0, 844.0]
Pulse ||44705.9169750339||[80.0, 516.0, 844.0]
Pulse ||44705.92100161059||[80.0, 518.0, 844.0]
Pulse ||44705.92502778363||[80.0, 515.0, 844.0]
Pulse ||44705.929053951084||[80.0, 513.0, 844.0]
Pulse ||44705.93308011293||[80.0, 514.0, 844.0]
Pulse ||44705.937108713486||[80.0, 512.0, 844.0]
Pulse ||44705.94113730799||[80.0, 510.0, 844.0]
Pulse ||44705.945165896446||[80.0, 510.0, 844.0]
Pulse ||44705.949194765075||[80.0, 509.0, 844.0]
Pulse ||44705.9532236276||[80.0, 511.0, 844.0]
Pulse ||44705.95725307676||[80.0, 509.0, 844.0]
Pulse ||44705.961282519726||[80.0, 510.0, 844.0]
Pulse ||44705.965311626765||[80.0, 511.0, 844.0]
Pulse ||44705.96934072767||[80.0, 508.0, 844.0]
Pulse ||44705.97336982243||[80.0, 508.0, 844.0]
Pulse ||44705.977398439936||[80.0, 508.0, 844.0]
Pulse ||44705.981427051396||[80.0, 508.0, 844.0]
Pulse ||44705.9854556568||[80.0, 508.0, 844.0]
Pulse ||44705.98948401657||[80.0, 508.0, 844.0]
Pulse ||44705.99351237034||[80.0, 509.0, 844.0]
Pulse ||44705.997540718105||[80.0, 507.0, 844.0]
Pulse ||44706.00156846984||[80.0, 509.0, 844.0]
Pulse ||44706.005596215684||[80.0, 508.0, 844.0]
Pulse ||44706.00962395564||[80.0, 509.0, 844.0]
Pulse ||44706.01365109076||[80.0, 509.0, 844.0]
Pulse ||44706.01767822011||[80.0, 511.0, 844.0]
Pulse ||44706.021705343686||[80.0, 508.0, 844.0]
Pulse ||44706.025731963426||[80.0, 510.0, 844.0]
Pulse ||44706.02975857748||[80.0, 509.0, 844.0]
Pulse ||44706.03378518587||[80.0, 509.0, 844.0]
Pulse ||44706.0378119741||[80.0, 511.0, 844.0]
Pulse ||44706.04183875663||[80.0, 511.0, 844.0]
Pulse ||44706.045865876185||[80.0, 512.0, 844.0]
Pulse ||44706.04989298998||[80.0, 511.0, 844.0]
Pulse ||44706.053919856175||[80.0, 512.0, 844.0]
Pulse ||44706.05794671665||[80.0, 512.0, 844.0]
Pulse ||44706.06197357141||[80.0, 512.0, 844.0]
Pulse ||44706.066000911||[80.0, 511.0, 844.0]
Pulse ||44706.07002824478||[80.0, 511.0, 844.0]
Pulse ||44706.074055522164||[80.0, 510.0, 844.0]
Pulse ||44706.078082793756||[80.0, 511.0, 844.0]
Pulse ||44706.08211005955||[80.0, 510.0, 844.0]
Pulse ||44706.086137909835||[80.0, 509.0, 844.0]
Pulse ||44706.09016575422||[80.0, 508.0, 844.0]
Pulse ||44706.09419561807||[80.0, 508.0, 844.0]
Pulse ||44706.09822547563||[80.0, 507.0, 844.0]
Pulse ||44706.10225532693||[80.0, 506.0, 844.0]
Pulse ||44706.10628558521||[80.0, 506.0, 844.0]
Pulse ||44706.11031583713||[80.0, 505.0, 844.0]
Pulse ||44706.114345425536||[80.0, 504.0, 844.0]
Pulse ||44706.11837500771||[80.0, 503.0, 844.0]
Pulse ||44706.122404583664||[80.0, 503.0, 844.0]
Pulse ||44706.126433829806||[80.0, 502.0, 844.0]
Pulse ||44706.13046306979||[80.0, 503.0, 844.0]
Pulse ||44706.134492303616||[80.0, 501.0, 844.0]
Pulse ||44706.138521128254||[80.0, 502.0, 844.0]
Pulse ||44706.14254994681||[80.0, 501.0, 844.0]
Pulse ||44706.14657875928||[80.0, 501.0, 844.0]
Pulse ||44706.15060796816||[80.0, 500.0, 844.0]
Pulse ||44706.154637170876||[80.0, 499.0, 844.0]
Pulse ||44706.158666367446||[80.0, 501.0, 844.0]
Pulse ||44706.162694963205||[80.0, 500.0, 844.0]
Pulse ||44706.16672355293||[80.0, 500.0, 844.0]
Pulse ||44706.170752136626||[80.0, 499.0, 844.0]
Pulse ||44706.17478095221||[80.0, 501.0, 844.0]
Pulse ||44706.17880976172||[80.0, 500.0, 844.0]
Pulse ||44706.182838389876||[80.0, 501.0, 844.0]
Pulse ||44706.186867011995||[80.0, 500.0, 844.0]
Pulse ||44706.19089562807||[80.0, 502.0, 844.0]
Pulse ||44706.194926023265||[80.0, 503.0, 844.0]
Pulse ||44706.198956412096||[80.0, 501.0, 844.0]
Pulse ||44706.20298679455||[80.0, 502.0, 844.0]
Pulse ||44706.20701686139||[80.0, 500.0, 844.0]
Pulse ||44706.211046921904||[80.0, 500.0, 844.0]
Pulse ||44706.21507697612||[80.0, 499.0, 844.0]
Pulse ||44706.21910680488||[80.0, 498.0, 844.0]
Pulse ||44706.22313662738||[80.0, 498.0, 844.0]
Pulse ||44706.22716644361||[80.0, 498.0, 844.0]
Pulse ||44706.23119604049||[80.0, 498.0, 844.0]
Pulse ||44706.23522563116||[80.0, 496.0, 844.0]
Pulse ||44706.2392552156||[80.0, 499.0, 844.0]
Pulse ||44706.24328466525||[80.0, 497.0, 844.0]
Pulse ||44706.24731410871||[80.0, 497.0, 844.0]
Pulse ||44706.25134354598||[80.0, 498.0, 844.0]
Pulse ||44706.25537268247||[80.0, 497.0, 844.0]
Pulse ||44706.25940181282||[80.0, 498.0, 844.0]
Pulse ||44706.26343093705||[80.0, 496.0, 844.0]
Pulse ||44706.267458766284||[80.0, 498.0, 844.0]
Pulse ||44706.27148658963||[80.0, 496.0, 844.0]
Pulse ||44706.27551440708||[80.0, 496.0, 844.0]
Pulse ||44706.27954221866||[80.0, 497.0, 844.0]
Pulse ||44706.28356950906||[80.0, 498.0, 844.0]
Pulse ||44706.28759679368||[80.0, 499.0, 844.0]
Pulse ||44706.2916240725||[80.0, 498.0, 844.0]
Pulse ||44706.29565174635||[80.0, 498.0, 844.0]
Pulse ||44706.29967941435||[80.0, 499.0, 844.0]
Pulse ||44706.30370748989||[80.0, 498.0, 844.0]
Pulse ||44706.30773555949||[80.0, 498.0, 844.0]
Pulse ||44706.311763161||[80.0, 499.0, 844.0]
Pulse ||44706.31579075667||[80.0, 496.0, 844.0]
Pulse ||44706.3198183465||[80.0, 497.0, 844.0]
Pulse ||44706.323845902625||[80.0, 496.0, 844.0]
Pulse ||44706.32787345292||[80.0, 496.0, 844.0]
Pulse ||44706.33190099738||[80.0, 496.0, 844.0]
Pulse ||44706.33592934735||[80.0, 495.0, 844.0]
Pulse ||44706.33995769133||[80.0, 494.0, 844.0]
Pulse ||44706.343985788575||[80.0, 492.0, 844.0]
Pulse ||44706.34801387989||[80.0, 493.0, 844.0]
