Pulse ||45016.05843061254||[71.0, 499.0, 860.0]
Pulse ||45016.062451076694||[71.0, 499.0, 860.0]
Pulse ||45016.066471536964||[71.0, 500.0, 860.0]
Pulse ||45016.0704916176||[71.0, 499.0, 860.0]
Pulse ||45016.0745116944||[71.0, 498.0, 860.0]
Pulse ||45016.07853176737||[71.0, 499.0, 860.0]
Pulse ||45016.08255145006||[71.0, 498.0, 860.0]
Pulse ||45016.08657112899||[71.0, 499.0, 860.0]
Pulse ||45016.09059080414||[71.0, 498.0, 860.0]
Pulse ||45016.0946106857||[71.0, 498.0, 860.0]
Pulse ||45016.098630563465||[71.0, 499.0, 860.0]
Pulse ||45016.102650856104||[71.0, 500.0, 860.0]
Pulse ||45016.10667114489||[71.0, 498.0, 860.0]
Pulse ||45016.11069149465||[71.0, 498.0, 860.0]
Pulse ||45016.114711840535||[71.0, 500.0, 860.0]
Pulse ||45016.11873143623||[71.0, 499.0, 860.0]
Pulse ||45016.122751028175||[71.0, 498.0, 860.0]
Pulse ||45016.12677061636||[71.0, 497.0, 860.0]
Pulse ||45016.130790267955||[71.0, 498.0, 860.0]
Pulse ||45016.13480991578||[71.0, 497.0, 860.0]
Pulse ||45016.13882960596||[71.0, 496.0, 860.0]
Pulse ||45016.142849292366||[71.0, 496.0, 860.0]
Pulse ||45016.146869103366||[71.0, 496.0, 860.0]
Pulse ||45016.15088891058||[71.0, 496.0, 860.0]
Pulse ||45016.15490897814||[71.0, 494.0, 860.0]
Pulse ||45016.15892904187||[71.0, 495.0, 860.0]
Pulse ||45016.162949133046||[71.0, 495.0, 860.0]
Pulse ||45016.16696922039||[71.0, 493.0, 860.0]
Pulse ||45016.17098962682||[71.0, 492.0, 860.0]
Pulse ||45016.17501002939||[71.0, 493.0, 860.0]
Pulse ||45016.179029906256||[71.0, 493.0, 860.0]
Pulse ||45016.18304977933||[71.0, 490.0, 860.0]
Pulse ||45016.1870696486||[71.0, 491.0, 860.0]
Pulse ||45016.19108975632||[71.0, 492.0, 860.0]
Pulse ||45016.19510986021||[71.0, 490.0, 860.0]
Pulse ||45016.19912926917||[71.0, 491.0, 860.0]
Pulse ||45016.20314867441||[71.0, 491.0, 860.0]
Pulse ||45016.20716807593||[71.0, 492.0, 860.0]
Pulse ||45016.21118861766||[71.0, 492.0, 860.0]
Pulse ||45016.215209155474||[71.0, 495.0, 860.0]
Pulse ||45016.2192296894||[71.0, 495.0, 860.0]
Pulse ||45016.22325033585||[71.0, 496.0, 860.0]
Pulse ||45016.22727097838||[71.0, 498.0, 860.0]
Pulse ||45016.23129122226||[71.0, 498.0, 860.0]
Pulse ||45016.23531146229||[71.0, 499.0, 860.0]
Pulse ||45016.239331698474||[71.0, 503.0, 860.0]
Pulse ||45016.243352114914||[71.0, 502.0, 860.0]
Pulse ||45016.247372527476||[71.0, 505.0, 860.0]
Pulse ||45016.25139309772||[71.0, 505.0, 860.0]
Pulse ||45016.25541366406||[71.0, 507.0, 860.0]
Pulse ||45016.259433775944||[71.0, 509.0, 860.0]
Pulse ||45016.263453884||[71.0, 509.0, 860.0]
Pulse ||45016.26747398823||[71.0, 510.0, 860.0]
Pulse ||45016.27149524389||[71.0, 513.0, 908.0]
Pulse ||45016.27551649555||[71.0, 515.0, 908.0]
Pulse ||45016.2795377432||[71.0, 517.0, 908.0]
Pulse ||45016.28355942227||[71.0, 517.0, 908.0]
Pulse ||45016.28758109727||[71.0, 518.0, 908.0]
Pulse ||45016.291603094134||[71.0, 520.0, 908.0]
Pulse ||45016.295625086874||[71.0, 520.0, 908.0]
Pulse ||45016.29964729647||[71.0, 522.0, 908.0]
Pulse ||45016.30366950192||[71.0, 522.0, 908.0]
Pulse ||45016.30769114443||[71.0, 522.0, 908.0]
Pulse ||45016.311712782874||[71.0, 523.0, 908.0]
Pulse ||45016.31573441725||[71.0, 522.0, 908.0]
Pulse ||45016.319755385026||[71.0, 524.0, 908.0]
Pulse ||45016.32377634883||[71.0, 525.0, 908.0]
Pulse ||45016.32779730867||[71.0, 525.0, 908.0]
Pulse ||45016.3318184248||[71.0, 524.0, 908.0]
Pulse ||45016.335839536936||[71.0, 525.0, 908.0]
Pulse ||45016.33986070043||[71.0, 524.0, 908.0]
Pulse ||45016.34388185993||[71.0, 523.0, 908.0]
Pulse ||45016.34790333815||[71.0, 523.0, 908.0]
Pulse ||45016.35192481233||[71.0, 522.0, 908.0]
Pulse ||45016.35594554592||[71.0, 523.0, 908.0]
Pulse ||45016.35996627558||[71.0, 521.0, 908.0]
Pulse ||45016.363987001314||[71.0, 522.0, 908.0]
Pulse ||45016.36800808915||[71.0, 522.0, 908.0]
Pulse ||45016.372029173006||[71.0, 520.0, 908.0]
Pulse ||45016.376050313775||[71.0, 520.0, 908.0]
Pulse ||45016.38007145055||[71.0, 520.0, 908.0]
Pulse ||45016.38409304112||[71.0, 517.0, 908.0]
Pulse ||45016.388114627625||[71.0, 516.0, 908.0]
Pulse ||45016.39213565428||[71.0, 517.0, 908.0]
Pulse ||45016.396156676965||[71.0, 516.0, 908.0]
Pulse ||45016.40017769568||[71.0, 515.0, 908.0]
Pulse ||45016.40419871042||[71.0, 517.0, 908.0]
Pulse ||45016.40822053123||[71.0, 516.0, 908.0]
Pulse ||45016.41224234794||[71.0, 515.0, 908.0]
Pulse ||45016.416263151135||[71.0, 514.0, 908.0]
Pulse ||45016.4202839504||[71.0, 515.0, 908.0]
Pulse ||45016.42430474573||[71.0, 515.0, 908.0]
Pulse ||45016.42832553712||[71.0, 514.0, 908.0]
Pulse ||45016.43234647377||[71.0, 513.0, 908.0]
Pulse ||45016.436367406466||[71.0, 514.0, 908.0]
Pulse ||45016.4403884189||[71.0, 513.0, 908.0]
Pulse ||45016.44440942737||[71.0, 513.0, 908.0]
Pulse ||45016.44843081617||[71.0, 511.0, 908.0]
Pulse ||45016.452452200945||[71.0, 512.0, 908.0]
Pulse ||45016.4564729942||[71.0, 512.0, 908.0]
Pulse ||45016.460493783525||[71.0, 512.0, 908.0]
Pulse ||45016.464514568914||[71.0, 512.0, 908.0]
Pulse ||45016.46853545177||[71.0, 510.0, 908.0]
Pulse ||45016.47255633068||[71.0, 511.0, 908.0]
Pulse ||45016.47657748998||[71.0, 512.0, 908.0]
Pulse ||45016.4805986453||[71.0, 511.0, 908.0]
Pulse ||45016.48461995875||[71.0, 511.0, 908.0]
Pulse ||45016.48864126819||[71.0, 512.0, 908.0]
Pulse ||45016.4926629002||[71.0, 512.0, 908.0]
Pulse ||45016.496684528145||[71.0, 512.0, 908.0]
Pulse ||45016.50070554315||[71.0, 510.0, 908.0]
Pulse ||45016.50472655419||[71.0, 511.0, 908.0]
Pulse ||45016.50874756126||[71.0, 511.0, 908.0]
Pulse ||45016.51276875305||[71.0, 510.0, 908.0]
Pulse ||45016.51678994083||[71.0, 510.0, 908.0]
Pulse ||45016.52081065913||[71.0, 511.0, 908.0]
Pulse ||45016.52483137351||[71.0, 512.0, 908.0]
Pulse ||45016.52885208397||[71.0, 512.0, 908.0]
Pulse ||45016.532873257995||[71.0, 512.0, 908.0]
Pulse ||45016.53689442803||[71.0, 513.0, 908.0]
Pulse ||45016.54091560011||[71.0, 514.0, 908.0]
Pulse ||45016.5449367682||[71.0, 513.0, 908.0]
Pulse ||45016.54895742586||[71.0, 513.0, 908.0]
Pulse ||45016.55297807961||[71.0, 513.0, 908.0]
Pulse ||45016.55699872946||[71.0, 515.0, 908.0]
Pulse ||45016.561019955516||[71.0, 513.0, 908.0]
Pulse ||45016.56504117758||[71.0, 513.0, 908.0]
Pulse ||45016.569061945775||[71.0, 515.0, 908.0]
Pulse ||45016.57308271004||[71.0, 513.0, 908.0]
Pulse ||45016.57710347038||[71.0, 513.0, 908.0]
Pulse ||45016.58112391345||[71.0, 514.0, 908.0]
Pulse ||45016.58514435263||[71.0, 512.0, 908.0]
Pulse ||45016.589164787954||[71.0, 512.0, 908.0]
Pulse ||45016.593185689155||[71.0, 511.0, 908.0]
Pulse ||45016.59720658642||[71.0, 511.0, 908.0]
Pulse ||45016.60122764611||[71.0, 511.0, 908.0]
Pulse ||45016.60524870184||[71.0, 510.0, 908.0]
Pulse ||45016.6092691546||[71.0, 511.0, 908.0]
Pulse ||45016.6132896035||[71.0, 511.0, 908.0]
Pulse ||45016.61731004852||[71.0, 510.0, 908.0]
Pulse ||45016.62133076746||[71.0, 510.0, 908.0]
Pulse ||45016.625351482486||[71.0, 509.0, 908.0]
Pulse ||45016.62937247561||[71.0, 508.0, 908.0]
Pulse ||45016.63339346478||[71.0, 509.0, 908.0]
Pulse ||45016.63741460633||[71.0, 507.0, 908.0]
Pulse ||45016.64143574391||[71.0, 508.0, 908.0]
Pulse ||45016.645457101215||[71.0, 508.0, 908.0]
Pulse ||45016.64947845451||[71.0, 506.0, 908.0]
Pulse ||45016.65349911821||[71.0, 507.0, 908.0]
Pulse ||45016.65751977802||[71.0, 506.0, 908.0]
Pulse ||45016.66154043392||[71.0, 505.0, 908.0]
Pulse ||45016.665561393485||[71.0, 505.0, 908.0]
Pulse ||45016.6695823491||[71.0, 507.0, 908.0]
Pulse ||45016.67360272839||[71.0, 505.0, 908.0]
Pulse ||45016.67762310382||[71.0, 505.0, 908.0]
Pulse ||45016.681643475385||[71.0, 506.0, 908.0]
Pulse ||45016.68566501492||[71.0, 504.0, 908.0]
Pulse ||45016.68968655042||[71.0, 505.0, 908.0]
Pulse ||45016.69370808187||[71.0, 504.0, 908.0]
Pulse ||45016.697729375075||[71.0, 504.0, 908.0]
Pulse ||45016.70175066427||[71.0, 503.0, 908.0]
Pulse ||45016.70577194948||[71.0, 502.0, 908.0]
Pulse ||45016.70979367488||[71.0, 503.0, 908.0]
Pulse ||45016.713815396215||[71.0, 503.0, 908.0]
Pulse ||45016.71783711349||[71.0, 501.0, 908.0]
Pulse ||45016.72185890579||[71.0, 501.0, 908.0]
Pulse ||45016.72588069401||[71.0, 499.0, 908.0]
Pulse ||45016.72990247815||[71.0, 499.0, 908.0]
Pulse ||45016.73392362099||[71.0, 499.0, 908.0]
Pulse ||45016.73794475984||[71.0, 497.0, 908.0]
Pulse ||45016.741965894726||[71.0, 499.0, 908.0]
Pulse ||45016.74598722097||[71.0, 496.0, 908.0]
Pulse ||45016.75000854322||[71.0, 497.0, 908.0]
Pulse ||45016.75402956296||[71.0, 498.0, 908.0]
Pulse ||45016.758050578734||[71.0, 497.0, 908.0]
Pulse ||45016.76207159056||[71.0, 496.0, 908.0]
Pulse ||45016.766092780395||[71.0, 497.0, 908.0]
Pulse ||45016.77011396624||[71.0, 497.0, 908.0]
Pulse ||45016.77413536518||[71.0, 495.0, 908.0]
Pulse ||45016.7781567601||[71.0, 496.0, 908.0]
Pulse ||45016.78217837023||[71.0, 497.0, 908.0]
Pulse ||45016.78619997632||[71.0, 496.0, 908.0]
Pulse ||45016.790220870236||[71.0, 496.0, 908.0]
Pulse ||45016.794241760224||[71.0, 498.0, 908.0]
Pulse ||45016.79826264627||[71.0, 496.0, 908.0]
Pulse ||45016.802283869954||[71.0, 495.0, 908.0]
Pulse ||45016.80630508965||[71.0, 497.0, 908.0]
Pulse ||45016.81032640636||[71.0, 496.0, 908.0]
Pulse ||45016.81434771907||[71.0, 497.0, 908.0]
Pulse ||45016.81836906532||[71.0, 498.0, 908.0]
Pulse ||45016.82239040756||[71.0, 497.0, 908.0]
Pulse ||45016.82641228248||[71.0, 498.0, 908.0]
Pulse ||45016.83043415331||[71.0, 496.0, 908.0]
Pulse ||45016.83445565369||[71.0, 497.0, 908.0]
Pulse ||45016.83847715004||[71.0, 498.0, 908.0]
Pulse ||45016.84249864236||[71.0, 497.0, 908.0]
Pulse ||45016.846519495||[71.0, 498.0, 908.0]
Pulse ||45016.85054034371||[71.0, 496.0, 908.0]
Pulse ||45016.854561188484||[71.0, 498.0, 908.0]
Pulse ||45016.85858211881||[71.0, 496.0, 908.0]
Pulse ||45016.86260304519||[71.0, 497.0, 908.0]
Pulse ||45016.86662416943||[71.0, 497.0, 908.0]
Pulse ||45016.87064528971||[71.0, 496.0, 908.0]
Pulse ||45016.87466673333||[71.0, 498.0, 908.0]
Pulse ||45016.87868817293||[71.0, 497.0, 908.0]
Pulse ||45016.88270933045||[71.0, 498.0, 908.0]
Pulse ||45016.88673048399||[71.0, 496.0, 908.0]
Pulse ||45016.89075163356||[71.0, 497.0, 908.0]
Pulse ||45016.894772973625||[71.0, 499.0, 908.0]
Pulse ||45016.89879430969||[71.0, 497.0, 908.0]
Pulse ||45016.902815240355||[71.0, 498.0, 908.0]
Pulse ||45016.90683616708||[71.0, 499.0, 908.0]
Pulse ||45016.91085708987||[71.0, 497.0, 908.0]
Pulse ||45016.914879791926||[71.0, 498.0, 908.0]
Pulse ||45016.918902489764||[71.0, 497.0, 908.0]
Pulse ||45016.922925088904||[71.0, 496.0, 908.0]
Pulse ||45016.92694768384||[71.0, 498.0, 908.0]
Pulse ||45016.930970274574||[71.0, 497.0, 908.0]
Pulse ||45016.934992854265||[71.0, 495.0, 908.0]
Pulse ||45016.93901542976||[71.0, 497.0, 908.0]
Pulse ||45016.94303738676||[71.0, 496.0, 908.0]
Pulse ||45016.94705933966||[71.0, 498.0, 908.0]
Pulse ||45016.95108128846||[71.0, 497.0, 908.0]
Pulse ||45016.95510278759||[71.0, 498.0, 908.0]
Pulse ||45016.9591242827||[71.0, 498.0, 908.0]
Pulse ||45016.96314577378||[71.0, 496.0, 908.0]
Pulse ||45016.967167308205||[71.0, 497.0, 908.0]
Pulse ||45016.9711888386||[71.0, 498.0, 908.0]
Pulse ||45016.975210533164||[71.0, 497.0, 908.0]
Pulse ||45016.979232223675||[71.0, 497.0, 908.0]
Pulse ||45016.98325397736||[71.0, 496.0, 908.0]
Pulse ||45016.987275726984||[71.0, 497.0, 908.0]
Pulse ||45016.99129761119||[71.0, 497.0, 908.0]
Pulse ||45016.9953194913||[71.0, 495.0, 908.0]
Pulse ||45016.999341674185||[71.0, 496.0, 908.0]
Pulse ||45017.003363852935||[71.0, 496.0, 908.0]
Pulse ||45017.00738588573||[71.0, 494.0, 908.0]
Pulse ||45017.01140791442||[71.0, 495.0, 908.0]
Pulse ||45017.01542993899||[71.0, 496.0, 908.0]
Pulse ||45017.019451599655||[71.0, 495.0, 908.0]
Pulse ||45017.02347325627||[71.0, 497.0, 908.0]
Pulse ||45017.02749490883||[71.0, 497.0, 908.0]
Pulse ||45017.031516413095||[71.0, 496.0, 908.0]
Pulse ||45017.03553791334||[71.0, 498.0, 908.0]
Pulse ||45017.03955940956||[71.0, 499.0, 908.0]
Pulse ||45017.043581222504||[71.0, 498.0, 908.0]
Pulse ||45017.047603031366||[71.0, 501.0, 908.0]
Pulse ||45017.05162525446||[71.0, 501.0, 908.0]
Pulse ||45017.05564747342||[71.0, 503.0, 908.0]
Pulse ||45017.059669156304||[71.0, 503.0, 908.0]
Pulse ||45017.063690835144||[71.0, 505.0, 908.0]
Pulse ||45017.067712509925||[71.0, 505.0, 908.0]
Pulse ||45017.07173423962||[71.0, 506.0, 908.0]
Pulse ||45017.07575596524||[71.0, 509.0, 908.0]
Pulse ||45017.079777920124||[71.0, 509.0, 812.0]
Pulse ||45017.08379987091||[71.0, 511.0, 812.0]
Pulse ||45017.08782208634||[71.0, 513.0, 812.0]
Pulse ||45017.09184429763||[71.0, 515.0, 812.0]
Pulse ||45017.095866019416||[71.0, 518.0, 812.0]
Pulse ||45017.09988773714||[71.0, 518.0, 812.0]
Pulse ||45017.10390945081||[71.0, 519.0, 812.0]
Pulse ||45017.10793146283||[71.0, 519.0, 812.0]
Pulse ||45017.11195347074||[71.0, 522.0, 812.0]
Pulse ||45017.115975135675||[71.0, 522.0, 812.0]
Pulse ||45017.11999679656||[71.0, 523.0, 812.0]
Pulse ||45017.124018453396||[71.0, 523.0, 812.0]
Pulse ||45017.12804021002||[71.0, 523.0, 812.0]
Pulse ||45017.132061962584||[71.0, 525.0, 812.0]
Pulse ||45017.13608414793||[71.0, 524.0, 812.0]
Pulse ||45017.140106329156||[71.0, 523.0, 812.0]
Pulse ||45017.14412817792||[71.0, 525.0, 812.0]
Pulse ||45017.1481500226||[71.0, 523.0, 812.0]
Pulse ||45017.15217186321||[71.0, 523.0, 812.0]
Pulse ||45017.15619387125||[71.0, 523.0, 812.0]
Pulse ||45017.16021587518||[71.0, 523.0, 812.0]
Pulse ||45017.16423805264||[71.0, 524.0, 812.0]
Pulse ||45017.16826022597||[71.0, 522.0, 812.0]
Pulse ||45017.172282000756||[71.0, 523.0, 812.0]
Pulse ||45017.17630377148||[71.0, 521.0, 812.0]
Pulse ||45017.18032553814||[71.0, 523.0, 812.0]
Pulse ||45017.18434676747||[71.0, 521.0, 812.0]
Pulse ||45017.18836799282||[71.0, 522.0, 812.0]
Pulse ||45017.1923892142||[71.0, 520.0, 812.0]
Pulse ||45017.19641076956||[71.0, 521.0, 812.0]
Pulse ||45017.2004323209||[71.0, 520.0, 812.0]
Pulse ||45017.20445410862||[71.0, 519.0, 812.0]
Pulse ||45017.20847589228||[71.0, 519.0, 812.0]
Pulse ||45017.21249799668||[71.0, 517.0, 812.0]
Pulse ||45017.21652009697||[71.0, 516.0, 812.0]
Pulse ||45017.22054155324||[71.0, 517.0, 812.0]
Pulse ||45017.2245630055||[71.0, 516.0, 812.0]
Pulse ||45017.22858445374||[71.0, 516.0, 812.0]
Pulse ||45017.23260616562||[71.0, 514.0, 812.0]
Pulse ||45017.23662787344||[71.0, 513.0, 812.0]
Pulse ||45017.24064922455||[71.0, 514.0, 812.0]
Pulse ||45017.24467057166||[71.0, 512.0, 812.0]
Pulse ||45017.24869191477||[71.0, 513.0, 812.0]
Pulse ||45017.25271331786||[71.0, 512.0, 812.0]
Pulse ||45017.256734716946||[71.0, 510.0, 812.0]
Pulse ||45017.26075646414||[71.0, 511.0, 812.0]
Pulse ||45017.26477820727||[71.0, 509.0, 812.0]
Pulse ||45017.268799387915||[71.0, 511.0, 812.0]
Pulse ||45017.27282056459||[71.0, 509.0, 812.0]
Pulse ||45017.2768417373||[71.0, 508.0, 812.0]
Pulse ||45017.28086320975||[71.0, 509.0, 812.0]
Pulse ||45017.28488467818||[71.0, 508.0, 812.0]
Pulse ||45017.28890587017||[71.0, 507.0, 812.0]
Pulse ||45017.292927058195||[71.0, 509.0, 812.0]
Pulse ||45017.29694824225||[71.0, 508.0, 812.0]
Pulse ||45017.30096972952||[71.0, 508.0, 812.0]
Pulse ||45017.30499121278||[71.0, 509.0, 812.0]
Pulse ||45017.30901284121||[71.0, 509.0, 812.0]
Pulse ||45017.3130344656||[71.0, 508.0, 812.0]
Pulse ||45017.317055698724||[71.0, 509.0, 812.0]
Pulse ||45017.321076927874||[71.0, 508.0, 812.0]
Pulse ||45017.325098153044||[71.0, 509.0, 812.0]
Pulse ||45017.329119565984||[71.0, 508.0, 812.0]
Pulse ||45017.33314097492||[71.0, 509.0, 812.0]
Pulse ||45017.33716250226||[71.0, 508.0, 812.0]
Pulse ||45017.34118402558||[71.0, 510.0, 812.0]
Pulse ||45017.34520569167||[71.0, 510.0, 812.0]
Pulse ||45017.34922735372||[71.0, 509.0, 812.0]
Pulse ||45017.353249278516||[71.0, 509.0, 812.0]
Pulse ||45017.35727119923||[71.0, 510.0, 812.0]
Pulse ||45017.36129285494||[71.0, 509.0, 812.0]
Pulse ||45017.365314506606||[71.0, 509.0, 812.0]
Pulse ||45017.36933615424||[71.0, 510.0, 812.0]
Pulse ||45017.373357094926||[71.0, 510.0, 812.0]
Pulse ||45017.377378031684||[71.0, 509.0, 812.0]
Pulse ||45017.38139896452||[71.0, 508.0, 812.0]
Pulse ||45017.38542196194||[71.0, 508.0, 812.0]
Pulse ||45017.389444955115||[71.0, 508.0, 812.0]
Pulse ||45017.3934674646||[71.0, 509.0, 812.0]
Pulse ||45017.39748996991||[71.0, 509.0, 812.0]
Pulse ||45017.40151247105||[71.0, 509.0, 812.0]
Pulse ||45017.405534607205||[71.0, 509.0, 812.0]
Pulse ||45017.40955673925||[71.0, 508.0, 812.0]
Pulse ||45017.413578867185||[71.0, 508.0, 812.0]
Pulse ||45017.417600475084||[71.0, 510.0, 812.0]
Pulse ||45017.421622078946||[71.0, 508.0, 812.0]
Pulse ||45017.425643678784||[71.0, 508.0, 812.0]
Pulse ||45017.42966572283||[71.0, 507.0, 812.0]
Pulse ||45017.43368776278||[71.0, 507.0, 812.0]
Pulse ||45017.437710151535||[71.0, 508.0, 812.0]
Pulse ||45017.441732536136||[71.0, 506.0, 812.0]
Pulse ||45017.44575465034||[71.0, 507.0, 812.0]
Pulse ||45017.44977676043||[71.0, 506.0, 812.0]
Pulse ||45017.453798866416||[71.0, 507.0, 812.0]
Pulse ||45017.45782114662||[71.0, 505.0, 812.0]
Pulse ||45017.46184342269||[71.0, 506.0, 812.0]
Pulse ||45017.46586508918||[71.0, 505.0, 812.0]
Pulse ||45017.46988675163||[71.0, 505.0, 812.0]
Pulse ||45017.473908410044||[71.0, 505.0, 812.0]
Pulse ||45017.47793050325||[71.0, 504.0, 812.0]
Pulse ||45017.481952592345||[71.0, 504.0, 812.0]
Pulse ||45017.48597489081||[71.0, 504.0, 812.0]
Pulse ||45017.489997185134||[71.0, 504.0, 812.0]
Pulse ||45017.49401905148||[71.0, 503.0, 812.0]
Pulse ||45017.49804091376||[71.0, 504.0, 812.0]
Pulse ||45017.502062771964||[71.0, 503.0, 812.0]
Pulse ||45017.506084365334||[71.0, 504.0, 812.0]
Pulse ||45017.51010595468||[71.0, 502.0, 812.0]
Pulse ||45017.514127539995||[71.0, 503.0, 812.0]
Pulse ||45017.51814929958||[71.0, 502.0, 812.0]
Pulse ||45017.52217105513||[71.0, 502.0, 812.0]
Pulse ||45017.52619316945||[71.0, 502.0, 812.0]
Pulse ||45017.530215279665||[71.0, 501.0, 812.0]
Pulse ||45017.534237115375||[71.0, 501.0, 812.0]
Pulse ||45017.538258947025||[71.0, 501.0, 812.0]
Pulse ||45017.54228077461||[71.0, 498.0, 812.0]
Pulse ||45017.546302833434||[71.0, 499.0, 812.0]
Pulse ||45017.550324888165||[71.0, 499.0, 812.0]
Pulse ||45017.554346928424||[71.0, 498.0, 812.0]
Pulse ||45017.55836896459||[71.0, 497.0, 812.0]
Pulse ||45017.56239137588||[71.0, 497.0, 812.0]
Pulse ||45017.566413783024||[71.0, 498.0, 812.0]
Pulse ||45017.570435761154||[71.0, 497.0, 812.0]
Pulse ||45017.574457735194||[71.0, 497.0, 812.0]
Pulse ||45017.57847970515||[71.0, 498.0, 812.0]
Pulse ||45017.58250178576||[71.0, 496.0, 812.0]
Pulse ||45017.58652386225||[71.0, 496.0, 812.0]
Pulse ||45017.59054532365||[71.0, 497.0, 812.0]
Pulse ||45017.594566781045||[71.0, 496.0, 812.0]
Pulse ||45017.59858823445||[71.0, 495.0, 812.0]
Pulse ||45017.60261139124||[71.0, 496.0, 812.0]
Pulse ||45017.606634543765||[71.0, 496.0, 812.0]
Pulse ||45017.610657051504||[71.0, 497.0, 812.0]
Pulse ||45017.61467955508||[71.0, 496.0, 812.0]
Pulse ||45017.61870205449||[71.0, 496.0, 812.0]
Pulse ||45017.622724703266||[71.0, 496.0, 812.0]
Pulse ||45017.626747347844||[71.0, 497.0, 812.0]
Pulse ||45017.630770034826||[71.0, 496.0, 812.0]
Pulse ||45017.63479271761||[71.0, 495.0, 812.0]
Pulse ||45017.63881521638||[71.0, 497.0, 812.0]
Pulse ||45017.64283771098||[71.0, 496.0, 812.0]
Pulse ||45017.646860201414||[71.0, 496.0, 812.0]
Pulse ||45017.65088279476||[71.0, 497.0, 812.0]
Pulse ||45017.65490538392||[71.0, 496.0, 812.0]
Pulse ||45017.65892750566||[71.0, 497.0, 812.0]
Pulse ||45017.6629496233||[71.0, 497.0, 812.0]
Pulse ||45017.66697173683||[71.0, 496.0, 812.0]
Pulse ||45017.6709939328||[71.0, 497.0, 812.0]
Pulse ||45017.67501612465||[71.0, 496.0, 812.0]
Pulse ||45017.6790384163||[71.0, 498.0, 812.0]
Pulse ||45017.68306070382||[71.0, 496.0, 812.0]
Pulse ||45017.68708321091||[71.0, 497.0, 812.0]
Pulse ||45017.69110571384||[71.0, 498.0, 812.0]
Pulse ||45017.69512849954||[71.0, 496.0, 812.0]
Pulse ||45017.69915128103||[71.0, 498.0, 812.0]
Pulse ||45017.70317420967||[71.0, 496.0, 812.0]
Pulse ||45017.70719713409||[71.0, 496.0, 812.0]
Pulse ||45017.71121955065||[71.0, 497.0, 812.0]
Pulse ||45017.715241963066||[71.0, 496.0, 812.0]
Pulse ||45017.71926437133||[71.0, 495.0, 812.0]
Pulse ||45017.72328697985||[71.0, 497.0, 812.0]
Pulse ||45017.7273095842||[71.0, 494.0, 812.0]
Pulse ||45017.73133224271||[71.0, 494.0, 812.0]
Pulse ||45017.73535489703||[71.0, 494.0, 812.0]
Pulse ||45017.739377058526||[71.0, 494.0, 812.0]
Pulse ||45017.74339921591||[71.0, 493.0, 812.0]
Pulse ||45017.74742136919||[71.0, 492.0, 812.0]
Pulse ||45017.75144373217||[71.0, 494.0, 812.0]
Pulse ||45017.75546609102||[71.0, 493.0, 812.0]
Pulse ||45017.75948875437||[71.0, 493.0, 812.0]
Pulse ||45017.763511413534||[71.0, 494.0, 812.0]
Pulse ||45017.767533463346||[71.0, 493.0, 812.0]
Pulse ||45017.771555509076||[71.0, 494.0, 812.0]
Pulse ||45017.77557755072||[71.0, 495.0, 812.0]
Pulse ||45017.77959993296||[71.0, 494.0, 812.0]
Pulse ||45017.783622311064||[71.0, 495.0, 812.0]
Pulse ||45017.787644874836||[71.0, 493.0, 812.0]
Pulse ||45017.79166743444||[71.0, 495.0, 812.0]
Pulse ||45017.79569023249||[71.0, 494.0, 812.0]
Pulse ||45017.79971302633||[71.0, 495.0, 812.0]
Pulse ||45017.80373568838||[71.0, 495.0, 812.0]
Pulse ||45017.807758346244||[71.0, 493.0, 812.0]
Pulse ||45017.81178099993||[71.0, 495.0, 812.0]
Pulse ||45017.81580343538||[71.0, 492.0, 812.0]
Pulse ||45017.819825866674||[71.0, 493.0, 812.0]
Pulse ||45017.82384829383||[71.0, 492.0, 812.0]
Pulse ||45017.82787098476||[71.0, 493.0, 812.0]
Pulse ||45017.8318936715||[71.0, 492.0, 812.0]
Pulse ||45017.83591586985||[71.0, 493.0, 812.0]
Pulse ||45017.83993806409||[71.0, 493.0, 812.0]
Pulse ||45017.84396025422||[71.0, 492.0, 812.0]
Pulse ||45017.84798258995||[71.0, 493.0, 812.0]
Pulse ||45017.85200492155||[71.0, 494.0, 812.0]
Pulse ||45017.85602758155||[71.0, 493.0, 812.0]
Pulse ||45017.86005023736||[71.0, 493.0, 812.0]
Pulse ||45017.86407265866||[71.0, 494.0, 812.0]
Pulse ||45017.86809507581||[71.0, 495.0, 812.0]
Pulse ||45017.87211748883||[71.0, 495.0, 812.0]
Pulse ||45017.87613940753||[71.0, 497.0, 812.0]
Pulse ||45017.88016132219||[71.0, 497.0, 812.0]
Pulse ||45017.88418323277||[71.0, 496.0, 812.0]
Pulse ||45017.88820572698||[71.0, 497.0, 812.0]
Pulse ||45017.89222821704||[71.0, 499.0, 812.0]
Pulse ||45017.896250862635||[71.0, 499.0, 812.0]
Pulse ||45017.90027350405||[71.0, 500.0, 812.0]
Pulse ||45017.90429626492||[71.0, 503.0, 812.0]
Pulse ||45017.9083190216||[71.0, 504.0, 812.0]
Pulse ||45017.91234154652||[71.0, 503.0, 812.0]
Pulse ||45017.9163640673||[71.0, 505.0, 812.0]
Pulse ||45017.920386583915||[71.0, 506.0, 812.0]
Pulse ||45017.92440865112||[71.0, 509.0, 812.0]
Pulse ||45017.92843071424||[71.0, 511.0, 812.0]
