Pulse ||35266.24793589349||[62.0, 546.0, 1040.0]
Pulse ||35266.25193072261||[62.0, 548.0, 1040.0]
Pulse ||35266.25592555234||[62.0, 527.0, 1040.0]
Pulse ||35266.259920419456||[62.0, 531.0, 1040.0]
Pulse ||35266.26391528717||[62.0, 532.0, 1040.0]
Pulse ||35266.267910412884||[62.0, 534.0, 1040.0]
Pulse ||35266.271905539164||[62.0, 533.0, 1040.0]
Pulse ||35266.27590043973||[62.0, 528.0, 1040.0]
Pulse ||35266.279895340886||[62.0, 530.0, 1040.0]
Pulse ||35266.28389024264||[62.0, 534.0, 1040.0]
Pulse ||35266.2878854072||[62.0, 535.0, 1040.0]
Pulse ||35266.29188057233||[62.0, 534.0, 1040.0]
Pulse ||35266.295875542164||[62.0, 532.0, 1040.0]
Pulse ||35266.29987051258||[62.0, 532.0, 1040.0]
Pulse ||35266.303865483584||[62.0, 522.0, 1040.0]
Pulse ||35266.307860770634||[62.0, 526.0, 1040.0]
Pulse ||35266.311856058244||[62.0, 527.0, 1040.0]
Pulse ||35266.31585107428||[62.0, 528.0, 1040.0]
Pulse ||35266.319846090904||[62.0, 525.0, 1040.0]
Pulse ||35266.32384110811||[62.0, 523.0, 1040.0]
Pulse ||35266.32783633279||[62.0, 522.0, 1040.0]
Pulse ||35266.33183155804||[62.0, 513.0, 1040.0]
Pulse ||35266.3358263242||[62.0, 515.0, 1040.0]
Pulse ||35266.339821090965||[62.0, 517.0, 1040.0]
Pulse ||35266.34381585834||[62.0, 518.0, 1040.0]
Pulse ||35266.3478106847||[62.0, 517.0, 1040.0]
Pulse ||35266.35180551167||[62.0, 515.0, 1040.0]
Pulse ||35266.35580033924||[62.0, 515.0, 1040.0]
Pulse ||35266.35979520689||[62.0, 508.0, 1040.0]
Pulse ||35266.363790075135||[62.0, 513.0, 1040.0]
Pulse ||35266.367785221715||[62.0, 515.0, 1040.0]
Pulse ||35266.37178036887||[62.0, 517.0, 1040.0]
Pulse ||35266.375775397086||[62.0, 516.0, 1040.0]
Pulse ||35266.37977042588||[62.0, 516.0, 1040.0]
Pulse ||35266.38376545526||[62.0, 516.0, 1040.0]
Pulse ||35266.38776048522||[62.0, 508.0, 1040.0]
Pulse ||35266.39175570093||[62.0, 513.0, 1040.0]
Pulse ||35266.3957509172||[62.0, 517.0, 1040.0]
Pulse ||35266.3997457644||[62.0, 516.0, 1040.0]
Pulse ||35266.40374061219||[62.0, 515.0, 1040.0]
Pulse ||35266.40773546058||[62.0, 515.0, 1040.0]
Pulse ||35266.411730393396||[62.0, 512.0, 1040.0]
Pulse ||35266.41572532679||[62.0, 507.0, 1040.0]
Pulse ||35266.41972033342||[62.0, 512.0, 1040.0]
Pulse ||35266.42371534063||[62.0, 513.0, 1040.0]
Pulse ||35266.427710055425||[62.0, 513.0, 1040.0]
Pulse ||35266.43170477083||[62.0, 512.0, 1040.0]
Pulse ||35266.43569948684||[62.0, 512.0, 1040.0]
Pulse ||35266.43969447257||[62.0, 503.0, 1040.0]
Pulse ||35266.443689458865||[62.0, 505.0, 1040.0]
Pulse ||35266.44768443892||[62.0, 510.0, 1040.0]
Pulse ||35266.45167941956||[62.0, 512.0, 1040.0]
Pulse ||35266.455674400786||[62.0, 511.0, 1040.0]
Pulse ||35266.45966958911||[62.0, 510.0, 1040.0]
Pulse ||35266.46366477799||[62.0, 509.0, 1040.0]
Pulse ||35266.467659684284||[62.0, 502.0, 1040.0]
Pulse ||35266.47165459116||[62.0, 503.0, 1040.0]
Pulse ||35266.475649498636||[62.0, 506.0, 1040.0]
Pulse ||35266.47964434477||[62.0, 508.0, 1040.0]
Pulse ||35266.483639191516||[62.0, 506.0, 1040.0]
Pulse ||35266.48763403885||[62.0, 506.0, 1040.0]
Pulse ||35266.49162903555||[62.0, 505.0, 1040.0]
Pulse ||35266.495624032825||[62.0, 497.0, 1040.0]
Pulse ||35266.499619029935||[62.0, 499.0, 1040.0]
Pulse ||35266.50361402763||[62.0, 501.0, 1040.0]
Pulse ||35266.50760934918||[62.0, 504.0, 1040.0]
Pulse ||35266.51160467128||[62.0, 502.0, 1040.0]
Pulse ||35266.51559952098||[62.0, 501.0, 1040.0]
Pulse ||35266.51959437127||[62.0, 501.0, 1040.0]
Pulse ||35266.52358922216||[62.0, 490.0, 1040.0]
Pulse ||35266.52758415909||[62.0, 490.0, 1040.0]
Pulse ||35266.53157909661||[62.0, 490.0, 1040.0]
Pulse ||35266.53557410587||[62.0, 485.0, 1040.0]
Pulse ||35266.539569115695||[62.0, 488.0, 1040.0]
Pulse ||35266.5435644992||[62.0, 492.0, 1040.0]
Pulse ||35266.54755988325||[62.0, 496.0, 1040.0]
Pulse ||35266.55155485782||[62.0, 496.0, 1040.0]
Pulse ||35266.55554983298||[62.0, 496.0, 1040.0]
Pulse ||35266.559544808726||[62.0, 496.0, 1040.0]
Pulse ||35266.56353947405||[62.0, 490.0, 1040.0]
Pulse ||35266.56753414||[62.0, 493.0, 1040.0]
Pulse ||35266.57152880656||[62.0, 498.0, 1040.0]
Pulse ||35266.575523492196||[62.0, 500.0, 1040.0]
Pulse ||35266.57951817844||[62.0, 499.0, 1040.0]
Pulse ||35266.58351304527||[62.0, 499.0, 1040.0]
Pulse ||35266.5875079127||[62.0, 498.0, 1040.0]
Pulse ||35266.59150281937||[62.0, 492.0, 1040.0]
Pulse ||35266.59549772663||[62.0, 494.0, 1040.0]
Pulse ||35266.59949264681||[62.0, 497.0, 1040.0]
Pulse ||35266.603487567576||[62.0, 499.0, 1040.0]
Pulse ||35266.60748258321||[62.0, 498.0, 1040.0]
Pulse ||35266.61147759943||[62.0, 497.0, 1040.0]
Pulse ||35266.61547225885||[62.0, 496.0, 1040.0]
Pulse ||35266.61946691888||[62.0, 491.0, 1040.0]
Pulse ||35266.62346157953||[62.0, 494.0, 1040.0]
Pulse ||35266.62745637769||[62.0, 498.0, 1040.0]
Pulse ||35266.63145117645||[62.0, 498.0, 1040.0]
Pulse ||35266.63544617348||[62.0, 498.0, 1040.0]
Pulse ||35266.6394411711||[62.0, 497.0, 1040.0]
Pulse ||35266.64343590653||[62.0, 497.0, 1040.0]
Pulse ||35266.64743064257||[62.0, 491.0, 1040.0]
Pulse ||35266.65142537922||[62.0, 494.0, 1040.0]
Pulse ||35266.65542023791||[62.0, 498.0, 1040.0]
Pulse ||35266.6594150972||[62.0, 499.0, 1040.0]
Pulse ||35266.6634098102||[62.0, 475.0, 1040.0]
Pulse ||35266.66740452382||[62.0, 478.0, 1040.0]
Pulse ||35266.67139923804||[62.0, 481.0, 1040.0]
Pulse ||35266.67539392813||[62.0, 478.0, 1040.0]
Pulse ||35266.67938861884||[62.0, 486.0, 1040.0]
Pulse ||35266.68338350135||[62.0, 490.0, 1040.0]
Pulse ||35266.687378384464||[62.0, 492.0, 1040.0]
Pulse ||35266.691373486465||[62.0, 494.0, 1040.0]
Pulse ||35266.69536858903||[62.0, 495.0, 1040.0]
Pulse ||35266.6993632839||[62.0, 496.0, 1040.0]
Pulse ||35266.70335797938||[62.0, 491.0, 1040.0]
Pulse ||35266.70735267547||[62.0, 497.0, 1040.0]
Pulse ||35266.71134744604||[62.0, 501.0, 1040.0]
Pulse ||35266.71534221721||[62.0, 501.0, 1040.0]
Pulse ||35266.71933703173||[62.0, 500.0, 1040.0]
Pulse ||35266.72333184685||[62.0, 499.0, 1040.0]
Pulse ||35266.72732672046||[62.0, 492.0, 1040.0]
Pulse ||35266.73132159466||[62.0, 473.0, 1040.0]
Pulse ||35266.73531677231||[62.0, 480.0, 1040.0]
Pulse ||35266.73931195053||[62.0, 486.0, 1040.0]
Pulse ||35266.74330678642||[62.0, 488.0, 1040.0]
Pulse ||35266.747301622905||[62.0, 491.0, 1040.0]
Pulse ||35266.751296459996||[62.0, 494.0, 1040.0]
Pulse ||35266.755291320966||[62.0, 488.0, 1040.0]
Pulse ||35266.759286182525||[62.0, 494.0, 1040.0]
Pulse ||35266.76328130756||[62.0, 499.0, 1040.0]
Pulse ||35266.76727643317||[62.0, 503.0, 1040.0]
Pulse ||35266.77127125355||[62.0, 501.0, 1040.0]
Pulse ||35266.775266074525||[62.0, 502.0, 1040.0]
Pulse ||35266.779260896095||[62.0, 502.0, 1040.0]
Pulse ||35266.783255756876||[62.0, 494.0, 1040.0]
Pulse ||35266.78725061826||[62.0, 497.0, 1040.0]
Pulse ||35266.791245928944||[62.0, 499.0, 1040.0]
Pulse ||35266.79524124019||[62.0, 501.0, 1040.0]
Pulse ||35266.799236124825||[62.0, 500.0, 1040.0]
Pulse ||35266.80323101006||[62.0, 497.0, 1040.0]
Pulse ||35266.807225895885||[62.0, 496.0, 1040.0]
Pulse ||35266.81122088466||[62.0, 490.0, 1040.0]
Pulse ||35266.81521587401||[62.0, 493.0, 1040.0]
Pulse ||35266.81921093375||[62.0, 496.0, 1040.0]
Pulse ||35266.82320599406||[62.0, 497.0, 1040.0]
Pulse ||35266.827200891574||[62.0, 494.0, 1040.0]
Pulse ||35266.83119578968||[62.0, 471.0, 1040.0]
Pulse ||35266.83519068838||[62.0, 474.0, 1040.0]
Pulse ||35266.83918564566||[62.0, 470.0, 1040.0]
Pulse ||35266.84318060352||[62.0, 477.0, 1040.0]
Pulse ||35266.847175723415||[62.0, 483.0, 1040.0]
Pulse ||35266.85117084389||[62.0, 485.0, 1040.0]
Pulse ||35266.85516548773||[62.0, 487.0, 1040.0]
Pulse ||35266.85916013219||[62.0, 488.0, 1040.0]
Pulse ||35266.86315477727||[62.0, 489.0, 1040.0]
Pulse ||35266.867149733334||[62.0, 486.0, 1040.0]
Pulse ||35266.87114468999||[62.0, 490.0, 1040.0]
Pulse ||35266.87513974423||[62.0, 495.0, 1040.0]
Pulse ||35266.87913479905||[62.0, 494.0, 1040.0]
Pulse ||35266.88312961228||[62.0, 494.0, 1040.0]
Pulse ||35266.88712442612||[62.0, 495.0, 1040.0]
Pulse ||35266.89111924055||[62.0, 487.0, 1040.0]
Pulse ||35266.89511432095||[62.0, 488.0, 1040.0]
Pulse ||35266.89910940192||[62.0, 493.0, 1040.0]
Pulse ||35266.90310466849||[62.0, 496.0, 1040.0]
Pulse ||35266.90709993561||[62.0, 495.0, 1040.0]
Pulse ||35266.911094992276||[62.0, 495.0, 1040.0]
Pulse ||35266.91509004951||[62.0, 495.0, 1040.0]
Pulse ||35266.91908510732||[62.0, 487.0, 1040.0]
Pulse ||35266.92308016245||[62.0, 488.0, 1040.0]
Pulse ||35266.92707521816||[62.0, 493.0, 1040.0]
Pulse ||35266.93107048581||[62.0, 494.0, 1040.0]
Pulse ||35266.93506575401||[62.0, 494.0, 1040.0]
Pulse ||35266.9390612432||[62.0, 493.0, 1040.0]
Pulse ||35266.94305673293||[62.0, 493.0, 1040.0]
Pulse ||35266.94705222319||[62.0, 485.0, 1040.0]
Pulse ||35266.951047127||[62.0, 488.0, 1040.0]
Pulse ||35266.9550420314||[62.0, 492.0, 1040.0]
Pulse ||35266.95903693639||[62.0, 493.0, 1040.0]
Pulse ||35266.96303184197||[62.0, 492.0, 1040.0]
Pulse ||35266.967027075545||[62.0, 491.0, 1040.0]
Pulse ||35266.97102230968||[62.0, 491.0, 1040.0]
Pulse ||35266.97501743002||[62.0, 484.0, 1040.0]
Pulse ||35266.979012550924||[62.0, 486.0, 1040.0]
Pulse ||35266.98300767241||[62.0, 490.0, 1040.0]
Pulse ||35266.98700284121||[62.0, 491.0, 1040.0]
Pulse ||35266.99099801058||[62.0, 489.0, 1040.0]
Pulse ||35266.99499318052||[62.0, 469.0, 1040.0]
Pulse ||35266.9989882131||[62.0, 472.0, 1040.0]
Pulse ||35267.00298324626||[62.0, 469.0, 1040.0]
Pulse ||35267.00697828||[62.0, 478.0, 1040.0]
Pulse ||35267.01097315643||[62.0, 485.0, 1040.0]
Pulse ||35267.01496803345||[62.0, 491.0, 1040.0]
Pulse ||35267.01896291107||[62.0, 495.0, 1040.0]
Pulse ||35267.02295781634||[62.0, 499.0, 1040.0]
Pulse ||35267.02695272221||[62.0, 505.0, 1040.0]
Pulse ||35267.03094746128||[62.0, 504.0, 1040.0]
Pulse ||35267.03494220095||[62.0, 511.0, 1040.0]
Pulse ||35267.03893694124||[62.0, 521.0, 1040.0]
Pulse ||35267.04293190005||[62.0, 525.0, 1040.0]
Pulse ||35267.04692685945||[62.0, 528.0, 1040.0]
Pulse ||35267.050921728325||[62.0, 532.0, 952.0]
Pulse ||35267.05491659779||[62.0, 536.0, 952.0]
Pulse ||35267.05891146785||[62.0, 535.0, 952.0]
Pulse ||35267.06290648757||[62.0, 542.0, 952.0]
Pulse ||35267.06690150786||[62.0, 550.0, 952.0]
Pulse ||35267.07089651129||[62.0, 551.0, 952.0]
Pulse ||35267.074891515316||[62.0, 534.0, 952.0]
Pulse ||35267.07888619684||[62.0, 516.0, 952.0]
Pulse ||35267.082880878974||[62.0, 515.0, 952.0]
Pulse ||35267.08687556173||[62.0, 526.0, 952.0]
Pulse ||35267.09087053423||[62.0, 538.0, 952.0]
Pulse ||35267.094865507315||[62.0, 549.0, 952.0]
Pulse ||35267.09886033887||[62.0, 553.0, 952.0]
Pulse ||35267.102855171026||[62.0, 558.0, 952.0]
Pulse ||35267.10685000378||[62.0, 562.0, 952.0]
Pulse ||35267.11084481909||[62.0, 558.0, 952.0]
Pulse ||35267.114839635||[62.0, 561.0, 952.0]
Pulse ||35267.11883445152||[62.0, 568.0, 952.0]
Pulse ||35267.12282945478||[62.0, 572.0, 952.0]
Pulse ||35267.12682445862||[62.0, 570.0, 952.0]
Pulse ||35267.13081916766||[62.0, 571.0, 952.0]
Pulse ||35267.1348138773||[62.0, 570.0, 952.0]
Pulse ||35267.13880858756||[62.0, 563.0, 952.0]
Pulse ||35267.142803288334||[62.0, 564.0, 952.0]
Pulse ||35267.14679798972||[62.0, 567.0, 952.0]
Pulse ||35267.15079285906||[62.0, 568.0, 952.0]
Pulse ||35267.15478772899||[62.0, 564.0, 952.0]
Pulse ||35267.158782833074||[62.0, 564.0, 952.0]
Pulse ||35267.16277793772||[62.0, 561.0, 952.0]
Pulse ||35267.16677281713||[62.0, 553.0, 952.0]
Pulse ||35267.17076769713||[62.0, 554.0, 952.0]
Pulse ||35267.17476257772||[62.0, 556.0, 952.0]
Pulse ||35267.178757509755||[62.0, 557.0, 952.0]
Pulse ||35267.18275244238||[62.0, 553.0, 952.0]
Pulse ||35267.186747499894||[62.0, 552.0, 952.0]
Pulse ||35267.19074255799||[62.0, 551.0, 952.0]
Pulse ||35267.194737188875||[62.0, 542.0, 952.0]
Pulse ||35267.19873182037||[62.0, 545.0, 952.0]
Pulse ||35267.20272645249||[62.0, 546.0, 952.0]
Pulse ||35267.20672200816||[62.0, 543.0, 952.0]
Pulse ||35267.21071756436||[62.0, 540.0, 952.0]
Pulse ||35267.21471312109||[62.0, 539.0, 952.0]
Pulse ||35267.21870841093||[62.0, 530.0, 952.0]
Pulse ||35267.22270370132||[62.0, 532.0, 952.0]
Pulse ||35267.226698992265||[62.0, 533.0, 952.0]
Pulse ||35267.23069431162||[62.0, 533.0, 952.0]
Pulse ||35267.23468963153||[62.0, 529.0, 952.0]
Pulse ||35267.23868498832||[62.0, 528.0, 952.0]
Pulse ||35267.24268034566||[62.0, 527.0, 952.0]
Pulse ||35267.24667578644||[62.0, 519.0, 952.0]
Pulse ||35267.25067122775||[62.0, 521.0, 952.0]
Pulse ||35267.25466691809||[62.0, 523.0, 952.0]
Pulse ||35267.25866260894||[62.0, 520.0, 952.0]
Pulse ||35267.26265808941||[62.0, 519.0, 952.0]
Pulse ||35267.266653570405||[62.0, 516.0, 952.0]
Pulse ||35267.270649051934||[62.0, 514.0, 952.0]
Pulse ||35267.27464426257||[62.0, 507.0, 952.0]
Pulse ||35267.27863947377||[62.0, 512.0, 952.0]
Pulse ||35267.28263468553||[62.0, 514.0, 952.0]
Pulse ||35267.28662995786||[62.0, 512.0, 952.0]
Pulse ||35267.290625230744||[62.0, 510.0, 952.0]
Pulse ||35267.29462064082||[62.0, 510.0, 952.0]
Pulse ||35267.298616051434||[62.0, 502.0, 952.0]
Pulse ||35267.302611595405||[62.0, 505.0, 952.0]
Pulse ||35267.30660713991||[62.0, 509.0, 952.0]
Pulse ||35267.31060274981||[62.0, 512.0, 952.0]
Pulse ||35267.31459836023||[62.0, 512.0, 952.0]
Pulse ||35267.31859371209||[62.0, 512.0, 952.0]
Pulse ||35267.32258906449||[62.0, 512.0, 952.0]
Pulse ||35267.326584417446||[62.0, 504.0, 952.0]
Pulse ||35267.33057982043||[62.0, 506.0, 952.0]
Pulse ||35267.33457522396||[62.0, 512.0, 952.0]
Pulse ||35267.338570708984||[62.0, 513.0, 952.0]
Pulse ||35267.342566194544||[62.0, 512.0, 952.0]
Pulse ||35267.34656131309||[62.0, 512.0, 952.0]
Pulse ||35267.35055643221||[62.0, 512.0, 952.0]
Pulse ||35267.3545515519||[62.0, 504.0, 952.0]
Pulse ||35267.35854679782||[62.0, 507.0, 952.0]
Pulse ||35267.36254204429||[62.0, 513.0, 952.0]
Pulse ||35267.36653737589||[62.0, 515.0, 952.0]
Pulse ||35267.370532708046||[62.0, 513.0, 952.0]
Pulse ||35267.37452857424||[62.0, 513.0, 952.0]
Pulse ||35267.37852444093||[62.0, 512.0, 952.0]
Pulse ||35267.38251989516||[62.0, 505.0, 952.0]
Pulse ||35267.386515349936||[62.0, 507.0, 952.0]
Pulse ||35267.39051080524||[62.0, 510.0, 952.0]
Pulse ||35267.39450596113||[62.0, 512.0, 952.0]
Pulse ||35267.398501117576||[62.0, 509.0, 952.0]
Pulse ||35267.40249627459||[62.0, 509.0, 952.0]
Pulse ||35267.40649147216||[62.0, 508.0, 952.0]
Pulse ||35267.410486670284||[62.0, 501.0, 952.0]
Pulse ||35267.41448212078||[62.0, 505.0, 952.0]
Pulse ||35267.41847757181||[62.0, 507.0, 952.0]
Pulse ||35267.42247289109||[62.0, 507.0, 952.0]
Pulse ||35267.42646821092||[62.0, 507.0, 952.0]
Pulse ||35267.430463531295||[62.0, 506.0, 952.0]
Pulse ||35267.434458852986||[62.0, 504.0, 952.0]
Pulse ||35267.43845417522||[62.0, 497.0, 952.0]
Pulse ||35267.44244973644||[62.0, 500.0, 952.0]
Pulse ||35267.44644529817||[62.0, 503.0, 952.0]
Pulse ||35267.450440917455||[62.0, 502.0, 952.0]
Pulse ||35267.45443653725||[62.0, 501.0, 952.0]
Pulse ||35267.45843193031||[62.0, 501.0, 952.0]
Pulse ||35267.46242732391||[62.0, 499.0, 952.0]
Pulse ||35267.466422718055||[62.0, 493.0, 952.0]
Pulse ||35267.47041825489||[62.0, 497.0, 952.0]
Pulse ||35267.474413792246||[62.0, 500.0, 952.0]
Pulse ||35267.478409183816||[62.0, 498.0, 952.0]
Pulse ||35267.48240457592||[62.0, 497.0, 952.0]
Pulse ||35267.48639996858||[62.0, 497.0, 952.0]
Pulse ||35267.49039549393||[62.0, 489.0, 952.0]
Pulse ||35267.49439101982||[62.0, 490.0, 952.0]
Pulse ||35267.498386201325||[62.0, 493.0, 952.0]
Pulse ||35267.50238138339||[62.0, 495.0, 952.0]
Pulse ||35267.506376566016||[62.0, 495.0, 952.0]
Pulse ||35267.51037201406||[62.0, 494.0, 952.0]
Pulse ||35267.51436746265||[62.0, 493.0, 952.0]
Pulse ||35267.51836264061||[62.0, 486.0, 952.0]
Pulse ||35267.522357819136||[62.0, 488.0, 952.0]
Pulse ||35267.526352998226||[62.0, 491.0, 952.0]
Pulse ||35267.530348476736||[62.0, 493.0, 952.0]
Pulse ||35267.53434395578||[62.0, 492.0, 952.0]
Pulse ||35267.53833907678||[62.0, 493.0, 952.0]
Pulse ||35267.542334198355||[62.0, 493.0, 952.0]
Pulse ||35267.546329320496||[62.0, 486.0, 952.0]
Pulse ||35267.550324712975||[62.0, 489.0, 952.0]
Pulse ||35267.554320106||[62.0, 492.0, 952.0]
Pulse ||35267.55831580914||[62.0, 495.0, 952.0]
Pulse ||35267.56231151279||[62.0, 493.0, 952.0]
Pulse ||35267.5663067133||[62.0, 493.0, 952.0]
Pulse ||35267.57030191438||[62.0, 492.0, 952.0]
Pulse ||35267.574297116014||[62.0, 486.0, 952.0]
Pulse ||35267.57829238958||[62.0, 488.0, 952.0]
Pulse ||35267.5822876637||[62.0, 491.0, 952.0]
Pulse ||35267.586282972065||[62.0, 492.0, 952.0]
Pulse ||35267.590278280986||[62.0, 490.0, 952.0]
Pulse ||35267.59427395249||[62.0, 492.0, 952.0]
Pulse ||35267.59826962451||[62.0, 490.0, 952.0]
Pulse ||35267.60226491221||[62.0, 483.0, 952.0]
Pulse ||35267.60626020045||[62.0, 488.0, 952.0]
Pulse ||35267.61025548925||[62.0, 490.0, 952.0]
Pulse ||35267.6142507786||[62.0, 493.0, 952.0]
Pulse ||35267.618246082486||[62.0, 491.0, 952.0]
Pulse ||35267.62224138692||[62.0, 492.0, 952.0]
Pulse ||35267.626236797936||[62.0, 491.0, 952.0]
Pulse ||35267.63023220949||[62.0, 484.0, 952.0]
Pulse ||35267.634227808594||[62.0, 489.0, 952.0]
Pulse ||35267.63822340821||[62.0, 490.0, 952.0]
Pulse ||35267.64221872132||[62.0, 490.0, 952.0]
Pulse ||35267.64621403497||[62.0, 468.0, 952.0]
Pulse ||35267.65020934917||[62.0, 471.0, 952.0]
Pulse ||35267.65420479558||[62.0, 465.0, 952.0]
Pulse ||35267.65820024252||[62.0, 471.0, 952.0]
Pulse ||35267.66219536949||[62.0, 478.0, 952.0]
Pulse ||35267.66619049703||[62.0, 484.0, 952.0]
Pulse ||35267.67018562514||[62.0, 486.0, 952.0]
Pulse ||35267.67418076568||[62.0, 489.0, 952.0]
Pulse ||35267.67817590679||[62.0, 490.0, 952.0]
Pulse ||35267.682171094995||[62.0, 484.0, 952.0]
Pulse ||35267.68616628377||[62.0, 489.0, 952.0]
Pulse ||35267.69016172581||[62.0, 492.0, 952.0]
Pulse ||35267.69415716839||[62.0, 496.0, 952.0]
Pulse ||35267.698152807665||[62.0, 494.0, 952.0]
Pulse ||35267.702148447446||[62.0, 495.0, 952.0]
Pulse ||35267.706143797266||[62.0, 496.0, 952.0]
Pulse ||35267.71013914763||[62.0, 488.0, 952.0]
Pulse ||35267.71413449854||[62.0, 491.0, 952.0]
Pulse ||35267.71812983268||[62.0, 494.0, 952.0]
Pulse ||35267.72212516737||[62.0, 498.0, 952.0]
Pulse ||35267.726120503714||[62.0, 496.0, 952.0]
Pulse ||35267.730115840604||[62.0, 496.0, 952.0]
Pulse ||35267.73411093984||[62.0, 496.0, 952.0]
Pulse ||35267.73810603965||[62.0, 488.0, 952.0]
Pulse ||35267.74210114003||[62.0, 490.0, 952.0]
Pulse ||35267.74609651376||[62.0, 492.0, 952.0]
Pulse ||35267.75009188803||[62.0, 494.0, 952.0]
Pulse ||35267.75408736959||[62.0, 493.0, 952.0]
Pulse ||35267.75808285168||[62.0, 491.0, 952.0]
Pulse ||35267.762078003085||[62.0, 491.0, 952.0]
Pulse ||35267.76607315505||[62.0, 484.0, 952.0]
Pulse ||35267.77006830758||[62.0, 487.0, 952.0]
Pulse ||35267.774063564604||[62.0, 490.0, 952.0]
Pulse ||35267.77805882219||[62.0, 491.0, 952.0]
Pulse ||35267.782054119154||[62.0, 489.0, 952.0]
Pulse ||35267.786049416674||[62.0, 490.0, 952.0]
Pulse ||35267.790045059264||[62.0, 489.0, 952.0]
Pulse ||35267.79404070237||[62.0, 482.0, 952.0]
Pulse ||35267.79803593924||[62.0, 486.0, 952.0]
Pulse ||35267.80203117666||[62.0, 468.0, 952.0]
Pulse ||35267.80602641464||[62.0, 471.0, 952.0]
Pulse ||35267.8100217261||[62.0, 472.0, 952.0]
Pulse ||35267.814017038116||[62.0, 476.0, 952.0]
Pulse ||35267.81801237202||[62.0, 478.0, 952.0]
Pulse ||35267.82200770648||[62.0, 476.0, 952.0]
Pulse ||35267.82600329709||[62.0, 482.0, 952.0]
Pulse ||35267.82999888821||[62.0, 487.0, 952.0]
Pulse ||35267.83399462617||[62.0, 490.0, 952.0]
Pulse ||35267.83799036464||[62.0, 491.0, 952.0]
Pulse ||35267.84198610362||[62.0, 492.0, 952.0]
Pulse ||35267.84598141811||[62.0, 484.0, 952.0]
Pulse ||35267.84997673316||[62.0, 486.0, 952.0]
Pulse ||35267.85397204875||[62.0, 492.0, 952.0]
Pulse ||35267.85796749986||[62.0, 495.0, 952.0]
Pulse ||35267.8619629515||[62.0, 495.0, 952.0]
Pulse ||35267.86595797304||[62.0, 496.0, 952.0]
Pulse ||35267.869952995155||[62.0, 495.0, 952.0]
Pulse ||35267.873948017856||[62.0, 487.0, 952.0]
Pulse ||35267.87794311064||[62.0, 488.0, 952.0]
Pulse ||35267.88193820399||[62.0, 493.0, 952.0]
Pulse ||35267.88593419224||[62.0, 493.0, 952.0]
Pulse ||35267.88993018099||[62.0, 493.0, 952.0]
Pulse ||35267.89392617022||[62.0, 472.0, 952.0]
Pulse ||35267.897921986856||[62.0, 467.0, 952.0]
Pulse ||35267.90191780399||[62.0, 473.0, 952.0]
Pulse ||35267.905913621624||[62.0, 479.0, 952.0]
Pulse ||35267.90990963702||[62.0, 485.0, 952.0]
Pulse ||35267.91390565289||[62.0, 485.0, 952.0]
Pulse ||35267.91790138718||[62.0, 486.0, 952.0]
Pulse ||35267.92189712198||[62.0, 488.0, 952.0]
Pulse ||35267.925892857296||[62.0, 481.0, 952.0]
Pulse ||35267.92988890873||[62.0, 486.0, 952.0]
Pulse ||35267.93388496065||[62.0, 491.0, 952.0]
Pulse ||35267.93788079143||[62.0, 493.0, 952.0]
Pulse ||35267.94187662272||[62.0, 492.0, 952.0]
Pulse ||35267.945872454504||[62.0, 491.0, 952.0]
Pulse ||35267.94986835804||[62.0, 491.0, 952.0]
Pulse ||35267.95386426206||[62.0, 484.0, 952.0]
Pulse ||35267.957860062495||[62.0, 468.0, 952.0]
Pulse ||35267.96185586343||[62.0, 476.0, 952.0]
Pulse ||35267.96585166487||[62.0, 481.0, 952.0]
Pulse ||35267.96984761673||[62.0, 484.0, 952.0]
Pulse ||35267.97384356909||[62.0, 491.0, 952.0]
Pulse ||35267.97783955099||[62.0, 494.0, 952.0]
Pulse ||35267.981835533385||[62.0, 495.0, 952.0]
Pulse ||35267.9858311997||[62.0, 504.0, 952.0]
Pulse ||35267.98982686653||[62.0, 513.0, 952.0]
Pulse ||35267.99382253387||[62.0, 517.0, 952.0]
Pulse ||35267.997818447795||[62.0, 521.0, 956.0]
Pulse ||35268.001814362215||[62.0, 526.0, 956.0]
Pulse ||35268.0058103677||[62.0, 530.0, 956.0]
Pulse ||35268.009806373666||[62.0, 528.0, 956.0]
Pulse ||35268.01380217257||[62.0, 537.0, 956.0]
Pulse ||35268.017797971974||[62.0, 544.0, 956.0]
Pulse ||35268.02179377188||[62.0, 547.0, 956.0]
Pulse ||35268.025789248626||[62.0, 549.0, 956.0]
Pulse ||35268.029784725906||[62.0, 554.0, 956.0]
Pulse ||35268.03378020372||[62.0, 549.0, 956.0]
Pulse ||35268.037775901925||[62.0, 554.0, 956.0]
Pulse ||35268.04177160065||[62.0, 560.0, 956.0]
Pulse ||35268.045767291784||[62.0, 564.0, 956.0]
Pulse ||35268.04976298343||[62.0, 565.0, 956.0]
Pulse ||35268.05375873526||[62.0, 565.0, 956.0]
Pulse ||35268.0577544876||[62.0, 565.0, 956.0]
Pulse ||35268.061750332185||[62.0, 560.0, 956.0]
Pulse ||35268.065746177264||[62.0, 560.0, 956.0]
Pulse ||35268.06974219851||[62.0, 565.0, 956.0]
Pulse ||35268.07373822024||[62.0, 568.0, 956.0]
Pulse ||35268.0777341397||[62.0, 565.0, 956.0]
Pulse ||35268.081730059646||[62.0, 564.0, 956.0]
