Pulse ||29654.239887474218||[124.0, 460.0, 352.0]
Pulse ||29654.243882509127||[124.0, 475.0, 352.0]
Pulse ||29654.247877545076||[124.0, 482.0, 352.0]
Pulse ||29654.25187258207||[124.0, 484.0, 352.0]
Pulse ||29654.255866770905||[124.0, 490.0, 352.0]
Pulse ||29654.25986096093||[124.0, 494.0, 352.0]
Pulse ||29654.263855152134||[124.0, 491.0, 352.0]
Pulse ||29654.267849344527||[124.0, 501.0, 352.0]
Pulse ||29654.27184379548||[117.0, 507.0, 628.0]
Pulse ||29654.275838247577||[117.0, 515.0, 628.0]
Pulse ||29654.279832301298||[117.0, 515.0, 628.0]
Pulse ||29654.283826356226||[117.0, 519.0, 628.0]
Pulse ||29654.287820412366||[117.0, 520.0, 628.0]
Pulse ||29654.291814744414||[117.0, 514.0, 628.0]
Pulse ||29654.295809077623||[117.0, 523.0, 628.0]
Pulse ||29654.299804115795||[117.0, 528.0, 628.0]
Pulse ||29654.30379915501||[117.0, 530.0, 628.0]
Pulse ||29654.30779431781||[117.0, 530.0, 628.0]
Pulse ||29654.31178948163||[117.0, 530.0, 628.0]
Pulse ||29654.315784646467||[117.0, 533.0, 628.0]
Pulse ||29654.319778704274||[117.0, 527.0, 628.0]
Pulse ||29654.323772763288||[117.0, 506.0, 628.0]
Pulse ||29654.327766823506||[117.0, 515.0, 628.0]
Pulse ||29654.331760884932||[117.0, 516.0, 628.0]
Pulse ||29654.335755181655||[117.0, 518.0, 628.0]
Pulse ||29654.33974947954||[117.0, 523.0, 628.0]
Pulse ||29654.34374406063||[117.0, 526.0, 628.0]
Pulse ||29654.34773864283||[117.0, 522.0, 628.0]
Pulse ||29654.35173276186||[117.0, 529.0, 628.0]
Pulse ||29654.355726882084||[117.0, 535.0, 628.0]
Pulse ||29654.3597210035||[117.0, 535.0, 628.0]
Pulse ||29654.363715332278||[117.0, 535.0, 628.0]
Pulse ||29654.367709662216||[117.0, 536.0, 628.0]
Pulse ||29654.371703892783||[117.0, 530.0, 628.0]
Pulse ||29654.375698124528||[117.0, 537.0, 628.0]
Pulse ||29654.37969235745||[117.0, 540.0, 628.0]
Pulse ||29654.383687053887||[117.0, 543.0, 628.0]
Pulse ||29654.387681751425||[117.0, 542.0, 628.0]
Pulse ||29654.391675976356||[117.0, 541.0, 628.0]
Pulse ||29654.39567020246||[117.0, 540.0, 628.0]
Pulse ||29654.39966442974||[117.0, 533.0, 628.0]
Pulse ||29654.4036589054||[117.0, 540.0, 628.0]
Pulse ||29654.407653382197||[117.0, 542.0, 628.0]
Pulse ||29654.411647275523||[117.0, 542.0, 628.0]
Pulse ||29654.415641170086||[117.0, 540.0, 628.0]
Pulse ||29654.41963506588||[117.0, 541.0, 628.0]
Pulse ||29654.423629472833||[117.0, 540.0, 628.0]
Pulse ||29654.427623880933||[117.0, 532.0, 628.0]
Pulse ||29654.43161861528||[117.0, 538.0, 628.0]
Pulse ||29654.43561335071||[117.0, 542.0, 628.0]
Pulse ||29654.439607601027||[117.0, 538.0, 628.0]
Pulse ||29654.443601852516||[117.0, 511.0, 628.0]
Pulse ||29654.447596105176||[117.0, 514.0, 628.0]
Pulse ||29654.45158991043||[117.0, 516.0, 628.0]
Pulse ||29654.45558371693||[117.0, 513.0, 628.0]
Pulse ||29654.459577524678||[117.0, 521.0, 628.0]
Pulse ||29654.463571600227||[117.0, 524.0, 628.0]
Pulse ||29654.467565676976||[117.0, 523.0, 628.0]
Pulse ||29654.47156015798||[117.0, 525.0, 628.0]
Pulse ||29654.47555464012||[117.0, 527.0, 628.0]
Pulse ||29654.4795489822||[117.0, 520.0, 628.0]
Pulse ||29654.483543325434||[117.0, 524.0, 628.0]
Pulse ||29654.487537669826||[117.0, 530.0, 628.0]
Pulse ||29654.49153236993||[117.0, 532.0, 628.0]
Pulse ||29654.49552707113||[117.0, 530.0, 628.0]
Pulse ||29654.499521347563||[117.0, 503.0, 628.0]
Pulse ||29654.50351562516||[117.0, 509.0, 628.0]
Pulse ||29654.507509903928||[117.0, 505.0, 628.0]
Pulse ||29654.5115045322||[117.0, 512.0, 628.0]
Pulse ||29654.515499161582||[117.0, 518.0, 628.0]
Pulse ||29654.519493520114||[117.0, 523.0, 628.0]
Pulse ||29654.523487879804||[117.0, 521.0, 628.0]
Pulse ||29654.527482240646||[117.0, 524.0, 628.0]
Pulse ||29654.531476105203||[117.0, 524.0, 628.0]
Pulse ||29654.535469970997||[117.0, 518.0, 628.0]
Pulse ||29654.539463838024||[117.0, 499.0, 628.0]
Pulse ||29654.543458304615||[117.0, 508.0, 628.0]
Pulse ||29654.54745277234||[117.0, 510.0, 628.0]
Pulse ||29654.551446729853||[117.0, 512.0, 628.0]
Pulse ||29654.555440688582||[117.0, 517.0, 628.0]
Pulse ||29654.559434648534||[117.0, 518.0, 628.0]
Pulse ||29654.563428955524||[117.0, 514.0, 628.0]
Pulse ||29654.567423263677||[117.0, 522.0, 628.0]
Pulse ||29654.571417502553||[117.0, 527.0, 628.0]
Pulse ||29654.5754117426||[117.0, 499.0, 628.0]
Pulse ||29654.57940598382||[117.0, 506.0, 628.0]
Pulse ||29654.583399929445||[117.0, 510.0, 628.0]
Pulse ||29654.587393876292||[117.0, 505.0, 628.0]
Pulse ||29654.59138782436||[117.0, 511.0, 628.0]
Pulse ||29654.59538214091||[117.0, 518.0, 628.0]
Pulse ||29654.59937645862||[117.0, 524.0, 628.0]
Pulse ||29654.603370451372||[117.0, 524.0, 628.0]
Pulse ||29654.60736444534||[117.0, 524.0, 628.0]
Pulse ||29654.61135844052||[117.0, 527.0, 628.0]
Pulse ||29654.61535270914||[117.0, 519.0, 628.0]
Pulse ||29654.619346978925||[117.0, 527.0, 628.0]
Pulse ||29654.62334083783||[117.0, 529.0, 628.0]
Pulse ||29654.62733469797||[117.0, 504.0, 628.0]
Pulse ||29654.631328559346||[117.0, 508.0, 628.0]
Pulse ||29654.635322802616||[117.0, 511.0, 628.0]
Pulse ||29654.63931704706||[117.0, 512.0, 628.0]
Pulse ||29654.643311506632||[117.0, 507.0, 628.0]
Pulse ||29654.64730596734||[117.0, 517.0, 628.0]
Pulse ||29654.651300799207||[117.0, 521.0, 628.0]
Pulse ||29654.655295632147||[117.0, 522.0, 628.0]
Pulse ||29654.659290113916||[117.0, 523.0, 628.0]
Pulse ||29654.663284596816||[117.0, 524.0, 628.0]
Pulse ||29654.667279080848||[117.0, 495.0, 628.0]
Pulse ||29654.671273191598||[117.0, 495.0, 628.0]
Pulse ||29654.67526730354||[117.0, 502.0, 628.0]
Pulse ||29654.67926141668||[117.0, 508.0, 628.0]
Pulse ||29654.68325593053||[117.0, 510.0, 628.0]
Pulse ||29654.687250445506||[117.0, 511.0, 628.0]
Pulse ||29654.69124494899||[120.0, 512.0, 416.0]
Pulse ||29654.695239453606||[120.0, 506.0, 416.0]
Pulse ||29654.69923395934||[120.0, 511.0, 416.0]
Pulse ||29654.703228115617||[120.0, 516.0, 416.0]
Pulse ||29654.70722227308||[120.0, 519.0, 416.0]
Pulse ||29654.711216431722||[120.0, 518.0, 416.0]
Pulse ||29654.71521032857||[120.0, 518.0, 416.0]
Pulse ||29654.719204226647||[120.0, 518.0, 416.0]
Pulse ||29654.723198125954||[120.0, 510.0, 416.0]
Pulse ||29654.72719249297||[120.0, 515.0, 416.0]
Pulse ||29654.73118686114||[120.0, 518.0, 416.0]
Pulse ||29654.73518115001||[120.0, 519.0, 416.0]
Pulse ||29654.73917544004||[120.0, 518.0, 416.0]
Pulse ||29654.743169731235||[120.0, 516.0, 416.0]
Pulse ||29654.74716346287||[120.0, 515.0, 416.0]
Pulse ||29654.75115719577||[120.0, 506.0, 416.0]
Pulse ||29654.75515092992||[120.0, 512.0, 416.0]
Pulse ||29654.759144781725||[120.0, 515.0, 416.0]
Pulse ||29654.763138634764||[120.0, 512.0, 416.0]
Pulse ||29654.76713311438||[120.0, 511.0, 416.0]
Pulse ||29654.771127595122||[120.0, 509.0, 416.0]
Pulse ||29654.775121559283||[120.0, 506.0, 416.0]
Pulse ||29654.779115524663||[120.0, 501.0, 416.0]
Pulse ||29654.783109491258||[120.0, 506.0, 416.0]
Pulse ||29654.78710381647||[120.0, 506.0, 416.0]
Pulse ||29654.79109814284||[120.0, 506.0, 416.0]
Pulse ||29654.795091965643||[120.0, 504.0, 416.0]
Pulse ||29654.79908578969||[120.0, 502.0, 416.0]
Pulse ||29654.80307961498||[120.0, 493.0, 416.0]
Pulse ||29654.80707401322||[120.0, 498.0, 416.0]
Pulse ||29654.811068412608||[120.0, 502.0, 416.0]
Pulse ||29654.815062545575||[120.0, 505.0, 416.0]
Pulse ||29654.81905667973||[120.0, 501.0, 416.0]
Pulse ||29654.823050815074||[120.0, 501.0, 416.0]
Pulse ||29654.827045337537||[120.0, 501.0, 416.0]
Pulse ||29654.831039861125||[120.0, 493.0, 416.0]
Pulse ||29654.835034041524||[120.0, 496.0, 416.0]
Pulse ||29654.8390282231||[120.0, 501.0, 416.0]
Pulse ||29654.84302240586||[120.0, 503.0, 416.0]
Pulse ||29654.847016145257||[120.0, 499.0, 416.0]
Pulse ||29654.851009885908||[120.0, 501.0, 416.0]
Pulse ||29654.855003627814||[120.0, 499.0, 416.0]
Pulse ||29654.85899763191||[120.0, 492.0, 416.0]
Pulse ||29654.862991637216||[120.0, 499.0, 416.0]
Pulse ||29654.866986017478||[120.0, 501.0, 416.0]
Pulse ||29654.870980398886||[120.0, 501.0, 416.0]
Pulse ||29654.87497429844||[120.0, 501.0, 416.0]
Pulse ||29654.878968199224||[120.0, 499.0, 416.0]
Pulse ||29654.88296210123||[120.0, 499.0, 416.0]
Pulse ||29654.886956321545||[120.0, 495.0, 416.0]
Pulse ||29654.890950543027||[120.0, 499.0, 416.0]
Pulse ||29654.894945180047||[120.0, 502.0, 416.0]
Pulse ||29654.898939818173||[120.0, 501.0, 416.0]
Pulse ||29654.902934353053||[120.0, 500.0, 416.0]
Pulse ||29654.906928889057||[120.0, 500.0, 416.0]
Pulse ||29654.910923426178||[120.0, 491.0, 416.0]
Pulse ||29654.914917630405||[120.0, 497.0, 416.0]
Pulse ||29654.918911835808||[120.0, 500.0, 416.0]
Pulse ||29654.922906042386||[120.0, 502.0, 416.0]
Pulse ||29654.92690058904||[120.0, 501.0, 416.0]
Pulse ||29654.93089513681||[120.0, 501.0, 416.0]
Pulse ||29654.934889379114||[120.0, 502.0, 416.0]
Pulse ||29654.938883622584||[120.0, 492.0, 416.0]
Pulse ||29654.94287786722||[120.0, 496.0, 416.0]
Pulse ||29654.946872147146||[120.0, 501.0, 416.0]
Pulse ||29654.95086642823||[120.0, 503.0, 416.0]
Pulse ||29654.954860710477||[120.0, 499.0, 416.0]
Pulse ||29654.958854677752||[120.0, 498.0, 416.0]
Pulse ||29654.962848646242||[120.0, 499.0, 416.0]
Pulse ||29654.966842615948||[120.0, 493.0, 416.0]
Pulse ||29654.970836912173||[120.0, 497.0, 416.0]
Pulse ||29654.974831209554||[120.0, 501.0, 416.0]
Pulse ||29654.978825782044||[120.0, 500.0, 416.0]
Pulse ||29654.982820355646||[120.0, 501.0, 416.0]
Pulse ||29654.986814649517||[120.0, 500.0, 416.0]
Pulse ||29654.99080894455||[120.0, 471.0, 416.0]
Pulse ||29654.994803240737||[120.0, 471.0, 416.0]
Pulse ||29654.99879724805||[120.0, 479.0, 416.0]
Pulse ||29655.002791256564||[120.0, 483.0, 416.0]
Pulse ||29655.00678526629||[120.0, 486.0, 416.0]
Pulse ||29655.010779381282||[120.0, 486.0, 416.0]
Pulse ||29655.014773497467||[120.0, 489.0, 416.0]
Pulse ||29655.01876809763||[120.0, 483.0, 416.0]
Pulse ||29655.0227626989||[120.0, 489.0, 416.0]
Pulse ||29655.026757167652||[120.0, 496.0, 416.0]
Pulse ||29655.030751637536||[120.0, 500.0, 416.0]
Pulse ||29655.034746108548||[120.0, 501.0, 416.0]
Pulse ||29655.038740067488||[120.0, 500.0, 416.0]
Pulse ||29655.042734027647||[120.0, 502.0, 416.0]
Pulse ||29655.046727989018||[120.0, 495.0, 416.0]
Pulse ||29655.050722450687||[120.0, 500.0, 416.0]
Pulse ||29655.05471691349||[120.0, 506.0, 416.0]
Pulse ||29655.05871097689||[119.0, 507.0, 372.0]
Pulse ||29655.062705041484||[119.0, 505.0, 372.0]
Pulse ||29655.066699107276||[119.0, 505.0, 372.0]
Pulse ||29655.070692847436||[119.0, 507.0, 372.0]
Pulse ||29655.07468658885||[119.0, 501.0, 372.0]
Pulse ||29655.078680331513||[119.0, 506.0, 372.0]
Pulse ||29655.0826747347||[119.0, 508.0, 372.0]
Pulse ||29655.086669139022||[119.0, 509.0, 372.0]
Pulse ||29655.090663001418||[119.0, 506.0, 372.0]
Pulse ||29655.09465686505||[119.0, 506.0, 372.0]
Pulse ||29655.09865072991||[119.0, 505.0, 372.0]
Pulse ||29655.102645074458||[119.0, 498.0, 372.0]
Pulse ||29655.10663942016||[119.0, 506.0, 372.0]
Pulse ||29655.11063375464||[119.0, 508.0, 372.0]
Pulse ||29655.114628090272||[119.0, 503.0, 372.0]
Pulse ||29655.118622427053||[119.0, 504.0, 372.0]
Pulse ||29655.122616523484||[119.0, 503.0, 372.0]
Pulse ||29655.1266106211||[119.0, 495.0, 372.0]
Pulse ||29655.13060471991||[119.0, 496.0, 372.0]
Pulse ||29655.13459920392||[119.0, 501.0, 372.0]
Pulse ||29655.138593689055||[119.0, 504.0, 372.0]
Pulse ||29655.142587881364||[119.0, 502.0, 372.0]
Pulse ||29655.146582074853||[119.0, 500.0, 372.0]
Pulse ||29655.150576269512||[119.0, 501.0, 372.0]
Pulse ||29655.15457073743||[119.0, 494.0, 372.0]
Pulse ||29655.15856520648||[119.0, 496.0, 372.0]
Pulse ||29655.162559484736||[119.0, 500.0, 372.0]
Pulse ||29655.16655376415||[119.0, 503.0, 372.0]
Pulse ||29655.170548044727||[119.0, 500.0, 372.0]
Pulse ||29655.17454175392||[119.0, 501.0, 372.0]
Pulse ||29655.178535464373||[119.0, 500.0, 372.0]
Pulse ||29655.182529176076||[119.0, 493.0, 372.0]
Pulse ||29655.186523403016||[119.0, 499.0, 372.0]
Pulse ||29655.190517631123||[119.0, 503.0, 372.0]
Pulse ||29655.19451216593||[119.0, 505.0, 372.0]
Pulse ||29655.19850670185||[119.0, 504.0, 372.0]
Pulse ||29655.202500747208||[119.0, 505.0, 372.0]
Pulse ||29655.206494793765||[119.0, 504.0, 372.0]
Pulse ||29655.21048884152||[119.0, 499.0, 372.0]
Pulse ||29655.21448325586||[119.0, 508.0, 372.0]
Pulse ||29655.218477671333||[119.0, 512.0, 372.0]
Pulse ||29655.22247157762||[119.0, 510.0, 372.0]
Pulse ||29655.226465485128||[119.0, 512.0, 372.0]
Pulse ||29655.230459393857||[119.0, 485.0, 372.0]
Pulse ||29655.23445372851||[119.0, 483.0, 372.0]
Pulse ||29655.238448064312||[119.0, 492.0, 372.0]
Pulse ||29655.24244198056||[119.0, 501.0, 372.0]
Pulse ||29655.246435898032||[119.0, 506.0, 372.0]
Pulse ||29655.25042981672||[119.0, 508.0, 372.0]
Pulse ||29655.254423576323||[119.0, 513.0, 372.0]
Pulse ||29655.258417337176||[119.0, 516.0, 372.0]
Pulse ||29655.262411099273||[119.0, 512.0, 372.0]
Pulse ||29655.26640523684||[119.0, 519.0, 372.0]
Pulse ||29655.27039937559||[119.0, 526.0, 372.0]
Pulse ||29655.274393833042||[119.0, 531.0, 372.0]
Pulse ||29655.278388291626||[119.0, 531.0, 372.0]
Pulse ||29655.28238251416||[119.0, 532.0, 372.0]
Pulse ||29655.286376737862||[119.0, 533.0, 372.0]
Pulse ||29655.290370962728||[119.0, 499.0, 372.0]
Pulse ||29655.294364979152||[119.0, 512.0, 372.0]
Pulse ||29655.298358996773||[119.0, 521.0, 372.0]
Pulse ||29655.302353015602||[119.0, 522.0, 372.0]
Pulse ||29655.306347459304||[119.0, 525.0, 372.0]
Pulse ||29655.31034190414||[119.0, 528.0, 372.0]
Pulse ||29655.314335915416||[127.0, 531.0, 252.0]
Pulse ||29655.318329927897||[127.0, 528.0, 252.0]
Pulse ||29655.322323941582||[127.0, 537.0, 252.0]
Pulse ||29655.32631823708||[127.0, 542.0, 252.0]
Pulse ||29655.33031253373||[127.0, 541.0, 252.0]
Pulse ||29655.33430646421||[127.0, 543.0, 252.0]
Pulse ||29655.338300395906||[127.0, 542.0, 252.0]
Pulse ||29655.342294328817||[127.0, 535.0, 252.0]
Pulse ||29655.34628885466||[127.0, 541.0, 252.0]
Pulse ||29655.35028338162||[127.0, 545.0, 252.0]
Pulse ||29655.35427736664||[127.0, 548.0, 252.0]
Pulse ||29655.35827135287||[127.0, 546.0, 252.0]
Pulse ||29655.362265340307||[127.0, 547.0, 252.0]
Pulse ||29655.36625961605||[127.0, 545.0, 252.0]
Pulse ||29655.370253892957||[127.0, 536.0, 252.0]
Pulse ||29655.37424802316||[127.0, 541.0, 252.0]
Pulse ||29655.378242154547||[127.0, 545.0, 252.0]
Pulse ||29655.382236287114||[127.0, 546.0, 252.0]
Pulse ||29655.386230032855||[127.0, 542.0, 252.0]
Pulse ||29655.390223779843||[127.0, 541.0, 252.0]
Pulse ||29655.39421752808||[127.0, 541.0, 252.0]
Pulse ||29655.398211556752||[127.0, 534.0, 252.0]
Pulse ||29655.402205586626||[127.0, 535.0, 252.0]
Pulse ||29655.406199934616||[127.0, 539.0, 252.0]
Pulse ||29655.41019428375||[127.0, 536.0, 252.0]
Pulse ||29655.414188106082||[127.0, 533.0, 252.0]
Pulse ||29655.418181929643||[127.0, 533.0, 252.0]
Pulse ||29655.42217575444||[127.0, 531.0, 252.0]
Pulse ||29655.426169872087||[127.0, 523.0, 252.0]
Pulse ||29655.430163990917||[127.0, 529.0, 252.0]
Pulse ||29655.434158415363||[127.0, 530.0, 252.0]
Pulse ||29655.43815284094||[127.0, 526.0, 252.0]
Pulse ||29655.442146840673||[127.0, 527.0, 252.0]
Pulse ||29655.44614084161||[127.0, 523.0, 252.0]
Pulse ||29655.45013484375||[127.0, 523.0, 252.0]
Pulse ||29655.454129064685||[127.0, 517.0, 252.0]
Pulse ||29655.458123286782||[127.0, 521.0, 252.0]
Pulse ||29655.462117745254||[127.0, 523.0, 252.0]
Pulse ||29655.466112204853||[127.0, 520.0, 252.0]
Pulse ||29655.47010650946||[127.0, 519.0, 252.0]
Pulse ||29655.474100815216||[127.0, 519.0, 252.0]
Pulse ||29655.47809512213||[127.0, 510.0, 252.0]
Pulse ||29655.482089029236||[127.0, 489.0, 252.0]
Pulse ||29655.486082937565||[127.0, 496.0, 252.0]
Pulse ||29655.490076847113||[127.0, 499.0, 252.0]
Pulse ||29655.4940710488||[127.0, 474.0, 252.0]
Pulse ||29655.49806525166||[127.0, 481.0, 252.0]
Pulse ||29655.50205910054||[127.0, 486.0, 252.0]
Pulse ||29655.506052950648||[127.0, 483.0, 252.0]
Pulse ||29655.51004680199||[127.0, 493.0, 252.0]
Pulse ||29655.514040895072||[127.0, 503.0, 252.0]
Pulse ||29655.51803498935||[127.0, 506.0, 252.0]
Pulse ||29655.52202929531||[127.0, 510.0, 252.0]
Pulse ||29655.52602360242||[127.0, 513.0, 252.0]
Pulse ||29655.530017421846||[127.0, 515.0, 252.0]
Pulse ||29655.534011242507||[127.0, 512.0, 252.0]
Pulse ||29655.538005064398||[127.0, 521.0, 252.0]
Pulse ||29655.54199954357||[127.0, 525.0, 252.0]
Pulse ||29655.545994023865||[127.0, 524.0, 252.0]
Pulse ||29655.54998807977||[127.0, 526.0, 252.0]
Pulse ||29655.553982136862||[127.0, 526.0, 252.0]
Pulse ||29655.557976195152||[127.0, 491.0, 252.0]
Pulse ||29655.56197064393||[127.0, 500.0, 252.0]
Pulse ||29655.565965093832||[127.0, 507.0, 252.0]
Pulse ||29655.569959585115||[127.0, 514.0, 252.0]
Pulse ||29655.573954077518||[127.0, 514.0, 252.0]
Pulse ||29655.57794857104||[127.0, 516.0, 252.0]
Pulse ||29655.581943113746||[127.0, 519.0, 252.0]
Pulse ||29655.58593765756||[127.0, 513.0, 252.0]
Pulse ||29655.58993220249||[127.0, 493.0, 252.0]
Pulse ||29655.593926276677||[148.0, 501.0, 276.0]
Pulse ||29655.597920352055||[148.0, 507.0, 276.0]
Pulse ||29655.601914428622||[148.0, 509.0, 276.0]
Pulse ||29655.60590827033||[148.0, 512.0, 276.0]
Pulse ||29655.60990211326||[148.0, 514.0, 276.0]
Pulse ||29655.613895957424||[148.0, 510.0, 276.0]
Pulse ||29655.61789010514||[148.0, 518.0, 276.0]
Pulse ||29655.62188425403||[148.0, 523.0, 276.0]
Pulse ||29655.62587809208||[148.0, 524.0, 276.0]
Pulse ||29655.629871931364||[148.0, 525.0, 276.0]
Pulse ||29655.633865771873||[148.0, 526.0, 276.0]
Pulse ||29655.637859972994||[148.0, 526.0, 276.0]
Pulse ||29655.641854175286||[148.0, 519.0, 276.0]
Pulse ||29655.645847812033||[148.0, 524.0, 276.0]
Pulse ||29655.64984145004||[148.0, 529.0, 276.0]
Pulse ||29655.65383508931||[148.0, 527.0, 276.0]
Pulse ||29655.657829090862||[148.0, 524.0, 276.0]
Pulse ||29655.661823093615||[148.0, 524.0, 276.0]
Pulse ||29655.66581759915||[148.0, 523.0, 276.0]
Pulse ||29655.669812105803||[148.0, 515.0, 276.0]
Pulse ||29655.67380620312||[148.0, 522.0, 276.0]
Pulse ||29655.677800301622||[148.0, 522.0, 276.0]
Pulse ||29655.681794401313||[148.0, 518.0, 276.0]
Pulse ||29655.68578885754||[148.0, 490.0, 276.0]
Pulse ||29655.689783314894||[148.0, 494.0, 276.0]
Pulse ||29655.693777481978||[148.0, 488.0, 276.0]
Pulse ||29655.697771650233||[148.0, 492.0, 276.0]
Pulse ||29655.70176581966||[148.0, 500.0, 276.0]
Pulse ||29655.705760419813||[148.0, 503.0, 276.0]
Pulse ||29655.709755021064||[148.0, 503.0, 276.0]
Pulse ||29655.713749331553||[148.0, 504.0, 276.0]
Pulse ||29655.71774364319||[148.0, 478.0, 276.0]
Pulse ||29655.721737955973||[148.0, 478.0, 276.0]
Pulse ||29655.725731723494||[148.0, 484.0, 276.0]
Pulse ||29655.72972549226||[148.0, 493.0, 276.0]
Pulse ||29655.73371926226||[148.0, 496.0, 276.0]
Pulse ||29655.73771345984||[148.0, 498.0, 276.0]
Pulse ||29655.741707658584||[148.0, 502.0, 276.0]
Pulse ||29655.745701353047||[148.0, 503.0, 276.0]
Pulse ||29655.749695048766||[148.0, 498.0, 276.0]
Pulse ||29655.753688745735||[148.0, 506.0, 276.0]
Pulse ||29655.75768291741||[148.0, 511.0, 276.0]
Pulse ||29655.761677090257||[148.0, 511.0, 276.0]
Pulse ||29655.765671597426||[148.0, 512.0, 276.0]
Pulse ||29655.769666105713||[148.0, 512.0, 276.0]
Pulse ||29655.773660226456||[148.0, 513.0, 276.0]
Pulse ||29655.777654348378||[148.0, 508.0, 276.0]
Pulse ||29655.781648471482||[148.0, 488.0, 276.0]
Pulse ||29655.7856428163||[148.0, 469.0, 276.0]
Pulse ||29655.789637162256||[148.0, 474.0, 276.0]
Pulse ||29655.793631319153||[148.0, 452.0, 276.0]
Pulse ||29655.797625477222||[148.0, 463.0, 276.0]
Pulse ||29655.801619636466||[148.0, 434.0, 276.0]
Pulse ||29655.805613551027||[148.0, 451.0, 276.0]
Pulse ||29655.809607466803||[148.0, 464.0, 276.0]
Pulse ||29655.81360138379||[148.0, 477.0, 276.0]
Pulse ||29655.817595618293||[148.0, 484.0, 276.0]
Pulse ||29655.82158985396||[148.0, 492.0, 276.0]
Pulse ||29655.825583697253||[148.0, 502.0, 276.0]
Pulse ||29655.829577541776||[148.0, 501.0, 276.0]
Pulse ||29655.83357138752||[148.0, 512.0, 276.0]
Pulse ||29655.83756553931||[160.0, 520.0, 252.0]
Pulse ||29655.841559692275||[160.0, 525.0, 252.0]
Pulse ||29655.845553356325||[160.0, 527.0, 252.0]
Pulse ||29655.84954702163||[160.0, 528.0, 252.0]
Pulse ||29655.85354068819||[160.0, 529.0, 252.0]
Pulse ||29655.857534766383||[160.0, 524.0, 252.0]
Pulse ||29655.86152884576||[160.0, 532.0, 252.0]
Pulse ||29655.8655231417||[160.0, 536.0, 252.0]
Pulse ||29655.869517438787||[160.0, 536.0, 252.0]
Pulse ||29655.873511157333||[160.0, 535.0, 252.0]
Pulse ||29655.877504877128||[160.0, 534.0, 252.0]
Pulse ||29655.881498598166||[160.0, 532.0, 252.0]
Pulse ||29655.88549289468||[160.0, 526.0, 252.0]
Pulse ||29655.88948719234||[160.0, 531.0, 252.0]
Pulse ||29655.893481331917||[160.0, 532.0, 252.0]
Pulse ||29655.89747547267||[160.0, 530.0, 252.0]
Pulse ||29655.901469614597||[160.0, 526.0, 252.0]
Pulse ||29655.90546335669||[160.0, 524.0, 252.0]
Pulse ||29655.90945710002||[160.0, 516.0, 252.0]
Pulse ||29655.913450844593||[160.0, 519.0, 252.0]
Pulse ||29655.917445280316||[160.0, 520.0, 252.0]
Pulse ||29655.921439717167||[160.0, 520.0, 252.0]
Pulse ||29655.92543356752||[160.0, 515.0, 252.0]
Pulse ||29655.929427419098||[160.0, 515.0, 252.0]
Pulse ||29655.9334212719||[160.0, 514.0, 252.0]
Pulse ||29655.937415418837||[160.0, 504.0, 252.0]
Pulse ||29655.94140956695||[160.0, 506.0, 252.0]
Pulse ||29655.945403522215||[160.0, 508.0, 252.0]
Pulse ||29655.949397478686||[160.0, 508.0, 252.0]
Pulse ||29655.953391436364||[160.0, 506.0, 252.0]
Pulse ||29655.957385716545||[160.0, 506.0, 252.0]
Pulse ||29655.96137999788||[160.0, 503.0, 252.0]
Pulse ||29655.965373718573||[160.0, 496.0, 252.0]
Pulse ||29655.969367440513||[160.0, 502.0, 252.0]
Pulse ||29655.973361163695||[160.0, 504.0, 252.0]
Pulse ||29655.977355516883||[160.0, 502.0, 252.0]
Pulse ||29655.98134987121||[160.0, 501.0, 252.0]
Pulse ||29655.98534366275||[160.0, 501.0, 252.0]
Pulse ||29655.98933745552||[160.0, 499.0, 252.0]
Pulse ||29655.993331249523||[160.0, 495.0, 252.0]
Pulse ||29655.997325405853||[160.0, 499.0, 252.0]
Pulse ||29656.00131956335||[160.0, 504.0, 252.0]
Pulse ||29656.005314222188||[160.0, 502.0, 252.0]
Pulse ||29656.009308882112||[160.0, 475.0, 252.0]
Pulse ||29656.013303543124||[160.0, 481.0, 252.0]
Pulse ||29656.017297854214||[160.0, 475.0, 252.0]
Pulse ||29656.02129216645||[160.0, 482.0, 252.0]
Pulse ||29656.02528647983||[160.0, 492.0, 252.0]
Pulse ||29656.02928051498||[160.0, 471.0, 252.0]
Pulse ||29656.033274551322||[160.0, 478.0, 252.0]
Pulse ||29656.037268588854||[160.0, 484.0, 252.0]
Pulse ||29656.041262962328||[160.0, 489.0, 252.0]
Pulse ||29656.045257336933||[160.0, 487.0, 252.0]
Pulse ||29656.049251352346||[160.0, 496.0, 252.0]
Pulse ||29656.053245368952||[160.0, 507.0, 252.0]
Pulse ||29656.05723938675||[160.0, 514.0, 252.0]
Pulse ||29656.061233091164||[160.0, 516.0, 252.0]
Pulse ||29656.065226796825||[160.0, 520.0, 252.0]
Pulse ||29656.069220503734||[160.0, 524.0, 252.0]
Pulse ||29656.073214768276||[160.0, 520.0, 252.0]
Pulse ||29656.077209033974||[160.0, 528.0, 252.0]
Pulse ||29656.081203360045||[160.0, 532.0, 252.0]
Pulse ||29656.085197687262||[160.0, 508.0, 252.0]
Pulse ||29656.089192015617||[160.0, 515.0, 252.0]
Pulse ||29656.093186159866||[164.0, 518.0, 252.0]
Pulse ||29656.097180305285||[164.0, 521.0, 252.0]
