Pulse ||34950.17276479552||[64.0, 490.0, 1016.0]
Pulse ||34950.17676483596||[64.0, 482.0, 1016.0]
Pulse ||34950.18076487636||[64.0, 485.0, 1016.0]
Pulse ||34950.18476518226||[64.0, 489.0, 1016.0]
Pulse ||34950.188765488085||[64.0, 491.0, 1016.0]
Pulse ||34950.19276597382||[64.0, 490.0, 1016.0]
Pulse ||34950.19676645945||[64.0, 489.0, 1016.0]
Pulse ||34950.20076665064||[64.0, 490.0, 1016.0]
Pulse ||34950.20476684176||[64.0, 480.0, 1016.0]
Pulse ||34950.20876703281||[64.0, 486.0, 1016.0]
Pulse ||34950.212767419||[64.0, 486.0, 1016.0]
Pulse ||34950.21676780509||[64.0, 489.0, 1016.0]
Pulse ||34950.22076773098||[64.0, 487.0, 1016.0]
Pulse ||34950.22476765683||[64.0, 487.0, 1016.0]
Pulse ||34950.22876758265||[64.0, 488.0, 1016.0]
Pulse ||34950.232767575035||[64.0, 480.0, 1016.0]
Pulse ||34950.23676756738||[64.0, 484.0, 1016.0]
Pulse ||34950.240767559684||[64.0, 488.0, 1016.0]
Pulse ||34950.24476789217||[64.0, 487.0, 1016.0]
Pulse ||34950.24876822457||[64.0, 486.0, 1016.0]
Pulse ||34950.25276839948||[64.0, 487.0, 1016.0]
Pulse ||34950.25676857433||[64.0, 487.0, 1016.0]
Pulse ||34950.26076874911||[64.0, 479.0, 1016.0]
Pulse ||34950.26476944459||[64.0, 483.0, 1016.0]
Pulse ||34950.268770139955||[64.0, 486.0, 1016.0]
Pulse ||34950.2727703201||[64.0, 485.0, 1016.0]
Pulse ||34950.27677050019||[64.0, 462.0, 1016.0]
Pulse ||34950.28077068021||[64.0, 467.0, 1016.0]
Pulse ||34950.284770602775||[64.0, 469.0, 1016.0]
Pulse ||34950.288770525294||[64.0, 467.0, 1016.0]
Pulse ||34950.29277044779||[64.0, 473.0, 1016.0]
Pulse ||34950.29677054668||[64.0, 481.0, 1016.0]
Pulse ||34950.30077064551||[64.0, 482.0, 1016.0]
Pulse ||34950.30477085709||[64.0, 485.0, 1016.0]
Pulse ||34950.3087710686||[64.0, 488.0, 1016.0]
Pulse ||34950.31277109443||[64.0, 483.0, 1016.0]
Pulse ||34950.31677112022||[64.0, 489.0, 1016.0]
Pulse ||34950.32077114596||[64.0, 495.0, 1016.0]
Pulse ||34950.324771732056||[64.0, 502.0, 1016.0]
Pulse ||34950.32877231804||[64.0, 504.0, 1016.0]
Pulse ||34950.332772626265||[64.0, 508.0, 1016.0]
Pulse ||34950.3367729344||[64.0, 512.0, 1016.0]
Pulse ||34950.34077324247||[64.0, 508.0, 1016.0]
Pulse ||34950.34477332479||[60.0, 517.0, 964.0]
Pulse ||34950.34877340706||[60.0, 524.0, 964.0]
Pulse ||34950.35277348928||[60.0, 533.0, 964.0]
Pulse ||34950.356773744395||[60.0, 536.0, 964.0]
Pulse ||34950.36077399944||[60.0, 543.0, 964.0]
Pulse ||34950.364774083755||[60.0, 545.0, 964.0]
Pulse ||34950.36877416802||[60.0, 544.0, 964.0]
Pulse ||34950.372774252224||[60.0, 551.0, 964.0]
Pulse ||34950.37677441338||[60.0, 558.0, 964.0]
Pulse ||34950.38077457448||[60.0, 564.0, 964.0]
Pulse ||34950.38477436909||[60.0, 566.0, 964.0]
Pulse ||34950.388774163686||[60.0, 567.0, 964.0]
Pulse ||34950.392773958265||[60.0, 571.0, 964.0]
Pulse ||34950.39677412688||[60.0, 566.0, 964.0]
Pulse ||34950.40077429543||[60.0, 570.0, 964.0]
Pulse ||34950.40477453674||[60.0, 573.0, 964.0]
Pulse ||34950.40877477799||[60.0, 577.0, 964.0]
Pulse ||34950.41277466547||[60.0, 574.0, 964.0]
Pulse ||34950.41677455292||[60.0, 576.0, 964.0]
Pulse ||34950.42077444034||[60.0, 575.0, 964.0]
Pulse ||34950.42477466397||[60.0, 568.0, 964.0]
Pulse ||34950.42877488753||[60.0, 570.0, 964.0]
Pulse ||34950.43277472591||[60.0, 573.0, 964.0]
Pulse ||34950.43677456427||[60.0, 573.0, 964.0]
Pulse ||34950.4407744026||[60.0, 570.0, 964.0]
Pulse ||34950.444774333955||[60.0, 568.0, 964.0]
Pulse ||34950.44877426527||[60.0, 567.0, 964.0]
Pulse ||34950.45277419655||[60.0, 561.0, 964.0]
Pulse ||34950.45677424956||[60.0, 563.0, 964.0]
Pulse ||34950.46077430252||[60.0, 566.0, 964.0]
Pulse ||34950.46477459325||[60.0, 563.0, 964.0]
Pulse ||34950.468774883906||[60.0, 562.0, 964.0]
Pulse ||34950.47277470495||[60.0, 561.0, 964.0]
Pulse ||34950.476774525974||[60.0, 558.0, 964.0]
Pulse ||34950.48077434698||[60.0, 553.0, 964.0]
Pulse ||34950.48477470885||[60.0, 555.0, 964.0]
Pulse ||34950.488775070626||[60.0, 559.0, 964.0]
Pulse ||34950.49277532991||[60.0, 555.0, 964.0]
Pulse ||34950.496775589134||[60.0, 555.0, 964.0]
Pulse ||34950.50077584827||[60.0, 553.0, 964.0]
Pulse ||34950.50477566729||[60.0, 546.0, 964.0]
Pulse ||34950.508775486276||[60.0, 526.0, 964.0]
Pulse ||34950.51277530525||[60.0, 531.0, 964.0]
Pulse ||34950.51677531593||[60.0, 537.0, 964.0]
Pulse ||34950.520775326564||[60.0, 539.0, 964.0]
Pulse ||34950.52477498731||[60.0, 539.0, 964.0]
Pulse ||34950.52877464805||[60.0, 543.0, 964.0]
Pulse ||34950.53277430879||[60.0, 534.0, 964.0]
Pulse ||34950.536774315784||[60.0, 538.0, 964.0]
Pulse ||34950.540774322726||[60.0, 541.0, 964.0]
Pulse ||34950.54477440458||[60.0, 544.0, 964.0]
Pulse ||34950.548774486386||[60.0, 540.0, 964.0]
Pulse ||34950.5527744332||[60.0, 540.0, 964.0]
Pulse ||34950.55677437998||[60.0, 537.0, 964.0]
Pulse ||34950.56077432672||[60.0, 528.0, 964.0]
Pulse ||34950.56477445782||[60.0, 530.0, 964.0]
Pulse ||34950.56877458886||[60.0, 530.0, 964.0]
Pulse ||34950.572774815264||[60.0, 532.0, 964.0]
Pulse ||34950.57677504159||[60.0, 526.0, 964.0]
Pulse ||34950.58077507773||[60.0, 526.0, 964.0]
Pulse ||34950.58477511383||[60.0, 522.0, 964.0]
Pulse ||34950.588775149874||[60.0, 515.0, 964.0]
Pulse ||34950.59277535702||[60.0, 515.0, 964.0]
Pulse ||34950.5967755641||[60.0, 518.0, 964.0]
Pulse ||34950.600775423576||[60.0, 518.0, 964.0]
Pulse ||34950.60477528302||[60.0, 515.0, 964.0]
Pulse ||34950.60877514244||[60.0, 493.0, 964.0]
Pulse ||34950.61277557665||[60.0, 495.0, 964.0]
Pulse ||34950.616776010764||[60.0, 493.0, 964.0]
Pulse ||34950.62077604673||[60.0, 498.0, 964.0]
Pulse ||34950.624776082645||[60.0, 505.0, 964.0]
Pulse ||34950.628776118516||[60.0, 508.0, 964.0]
Pulse ||34950.63277638779||[60.0, 510.0, 964.0]
Pulse ||34950.63677665699||[60.0, 512.0, 964.0]
Pulse ||34950.64077655469||[60.0, 514.0, 964.0]
Pulse ||34950.644776452355||[60.0, 509.0, 964.0]
Pulse ||34950.64877635||[60.0, 515.0, 964.0]
Pulse ||34950.65277649475||[60.0, 519.0, 964.0]
Pulse ||34950.65677663946||[60.0, 521.0, 964.0]
Pulse ||34950.660776430086||[60.0, 519.0, 964.0]
Pulse ||34950.66477622069||[60.0, 520.0, 964.0]
Pulse ||34950.66877601128||[60.0, 519.0, 964.0]
Pulse ||34950.67277592214||[60.0, 515.0, 964.0]
Pulse ||34950.676775832966||[60.0, 517.0, 964.0]
Pulse ||34950.68077596467||[60.0, 520.0, 964.0]
Pulse ||34950.68477609631||[60.0, 519.0, 964.0]
Pulse ||34950.688776541094||[60.0, 517.0, 964.0]
Pulse ||34950.69277698578||[60.0, 517.0, 964.0]
Pulse ||34950.69677723761||[60.0, 508.0, 964.0]
Pulse ||34950.700777489365||[60.0, 509.0, 964.0]
Pulse ||34950.70477774104||[60.0, 514.0, 964.0]
Pulse ||34950.70877784779||[60.0, 514.0, 964.0]
Pulse ||34950.71277795447||[60.0, 513.0, 964.0]
Pulse ||34950.7167780611||[60.0, 511.0, 964.0]
Pulse ||34950.72077771948||[60.0, 509.0, 964.0]
Pulse ||34950.72477737786||[60.0, 501.0, 964.0]
Pulse ||34950.72877703624||[60.0, 503.0, 964.0]
Pulse ||34950.732776873294||[60.0, 506.0, 964.0]
Pulse ||34950.73677671033||[60.0, 507.0, 964.0]
Pulse ||34950.74077666752||[60.0, 504.0, 964.0]
Pulse ||34950.74477662467||[60.0, 505.0, 964.0]
Pulse ||34950.74877673172||[60.0, 503.0, 964.0]
Pulse ||34950.75277683872||[60.0, 496.0, 964.0]
Pulse ||34950.756776799295||[60.0, 498.0, 964.0]
Pulse ||34950.76077675984||[60.0, 500.0, 964.0]
Pulse ||34950.76477672034||[60.0, 501.0, 964.0]
Pulse ||34950.76877670358||[60.0, 500.0, 964.0]
Pulse ||34950.77277668678||[60.0, 477.0, 964.0]
Pulse ||34950.77677666994||[60.0, 478.0, 964.0]
Pulse ||34950.78077679285||[60.0, 476.0, 964.0]
Pulse ||34950.784776915716||[60.0, 482.0, 964.0]
Pulse ||34950.7887771254||[60.0, 489.0, 964.0]
Pulse ||34950.792777335024||[60.0, 494.0, 964.0]
Pulse ||34950.796777687865||[60.0, 494.0, 964.0]
Pulse ||34950.800778040626||[60.0, 496.0, 964.0]
Pulse ||34950.804777881145||[60.0, 499.0, 964.0]
Pulse ||34950.808777721635||[60.0, 494.0, 964.0]
Pulse ||34950.81277756211||[60.0, 498.0, 964.0]
Pulse ||34950.816777564716||[60.0, 503.0, 964.0]
Pulse ||34950.82077756728||[60.0, 504.0, 964.0]
Pulse ||34950.8247777855||[60.0, 504.0, 964.0]
Pulse ||34950.828778003655||[60.0, 505.0, 964.0]
Pulse ||34950.83277813029||[60.0, 504.0, 964.0]
Pulse ||34950.83677825686||[60.0, 498.0, 964.0]
Pulse ||34950.84077838338||[60.0, 503.0, 964.0]
Pulse ||34950.8447783344||[60.0, 505.0, 964.0]
Pulse ||34950.84877828538||[60.0, 505.0, 964.0]
Pulse ||34950.85277823632||[60.0, 504.0, 964.0]
Pulse ||34950.85677854957||[60.0, 480.0, 964.0]
Pulse ||34950.86077886273||[60.0, 473.0, 964.0]
Pulse ||34950.86477857279||[60.0, 477.0, 964.0]
Pulse ||34950.868778282835||[60.0, 480.0, 964.0]
Pulse ||34950.872777992874||[60.0, 487.0, 964.0]
Pulse ||34950.87677770291||[60.0, 483.0, 964.0]
Pulse ||34950.880777568724||[60.0, 490.0, 964.0]
Pulse ||34950.88477743452||[60.0, 496.0, 964.0]
Pulse ||34950.8887771649||[60.0, 501.0, 964.0]
Pulse ||34950.89277689528||[60.0, 501.0, 964.0]
Pulse ||34950.89677662564||[60.0, 503.0, 964.0]
Pulse ||34950.9007765085||[60.0, 504.0, 964.0]
Pulse ||34950.90477639132||[60.0, 500.0, 964.0]
Pulse ||34950.90877660727||[60.0, 503.0, 964.0]
Pulse ||34950.912776823156||[60.0, 508.0, 964.0]
Pulse ||34950.916777140264||[60.0, 506.0, 964.0]
Pulse ||34950.9207774573||[60.0, 507.0, 964.0]
Pulse ||34950.924777720174||[63.0, 505.0, 580.0]
Pulse ||34950.928777982976||[63.0, 506.0, 580.0]
Pulse ||34950.932778245704||[63.0, 477.0, 580.0]
Pulse ||34950.93677810651||[63.0, 482.0, 580.0]
Pulse ||34950.94077796729||[63.0, 488.0, 580.0]
Pulse ||34950.944777828045||[63.0, 491.0, 580.0]
Pulse ||34950.94877741263||[63.0, 492.0, 580.0]
Pulse ||34950.95277699723||[63.0, 495.0, 580.0]
Pulse ||34950.95677658183||[63.0, 489.0, 580.0]
Pulse ||34950.960776305175||[63.0, 493.0, 580.0]
Pulse ||34950.96477602851||[63.0, 497.0, 580.0]
Pulse ||34950.9687760314||[63.0, 503.0, 580.0]
Pulse ||34950.972776034236||[63.0, 500.0, 580.0]
Pulse ||34950.97677618474||[63.0, 502.0, 580.0]
Pulse ||34950.980776335186||[63.0, 501.0, 580.0]
Pulse ||34950.98477612656||[63.0, 495.0, 580.0]
Pulse ||34950.98877591793||[63.0, 475.0, 580.0]
Pulse ||34950.992775709274||[63.0, 482.0, 580.0]
Pulse ||34950.99677579559||[63.0, 486.0, 580.0]
Pulse ||34951.000775881854||[63.0, 491.0, 580.0]
Pulse ||34951.00477603793||[63.0, 492.0, 580.0]
Pulse ||34951.00877619395||[63.0, 472.0, 580.0]
Pulse ||34951.01277590966||[63.0, 469.0, 580.0]
Pulse ||34951.01677562536||[63.0, 476.0, 580.0]
Pulse ||34951.02077534105||[63.0, 486.0, 580.0]
Pulse ||34951.024775414495||[63.0, 490.0, 580.0]
Pulse ||34951.02877548789||[63.0, 494.0, 580.0]
Pulse ||34951.032775182466||[63.0, 496.0, 580.0]
Pulse ||34951.036774877044||[63.0, 499.0, 580.0]
Pulse ||34951.040774571615||[63.0, 494.0, 580.0]
Pulse ||34951.044774360365||[63.0, 496.0, 580.0]
Pulse ||34951.0487741491||[63.0, 502.0, 580.0]
Pulse ||34951.052774061||[63.0, 504.0, 580.0]
Pulse ||34951.05677397287||[63.0, 503.0, 580.0]
Pulse ||34951.06077406506||[63.0, 504.0, 580.0]
Pulse ||34951.06477415719||[63.0, 503.0, 580.0]
Pulse ||34951.06877401834||[63.0, 497.0, 580.0]
Pulse ||34951.072773879474||[63.0, 498.0, 580.0]
Pulse ||34951.07677374058||[63.0, 502.0, 580.0]
Pulse ||34951.080773827955||[63.0, 500.0, 580.0]
Pulse ||34951.08477391528||[63.0, 500.0, 580.0]
Pulse ||34951.088774238924||[63.0, 497.0, 580.0]
Pulse ||34951.09277456248||[63.0, 499.0, 580.0]
Pulse ||34951.09677485487||[63.0, 490.0, 580.0]
Pulse ||34951.100775147184||[63.0, 495.0, 580.0]
Pulse ||34951.104775439424||[63.0, 497.0, 580.0]
Pulse ||34951.10877526877||[63.0, 496.0, 580.0]
Pulse ||34951.112775098096||[63.0, 495.0, 580.0]
Pulse ||34951.116774927395||[63.0, 492.0, 580.0]
Pulse ||34951.12077502986||[63.0, 494.0, 580.0]
Pulse ||34951.12477513228||[63.0, 486.0, 580.0]
Pulse ||34951.12877481979||[63.0, 491.0, 580.0]
Pulse ||34951.132774507285||[63.0, 493.0, 580.0]
Pulse ||34951.136774194776||[63.0, 492.0, 580.0]
Pulse ||34951.140774272324||[63.0, 492.0, 580.0]
Pulse ||34951.14477434982||[63.0, 491.0, 580.0]
Pulse ||34951.148774187546||[63.0, 490.0, 580.0]
Pulse ||34951.15277402525||[63.0, 485.0, 580.0]
Pulse ||34951.15677386293||[63.0, 488.0, 580.0]
Pulse ||34951.16077384885||[63.0, 491.0, 580.0]
Pulse ||34951.16477383474||[63.0, 490.0, 580.0]
Pulse ||34951.16877345081||[63.0, 490.0, 580.0]
Pulse ||34951.172773066886||[63.0, 491.0, 580.0]
Pulse ||34951.176772682964||[63.0, 482.0, 580.0]
Pulse ||34951.18077251703||[63.0, 485.0, 580.0]
Pulse ||34951.18477235107||[63.0, 487.0, 580.0]
Pulse ||34951.18877241907||[63.0, 491.0, 580.0]
Pulse ||34951.192772487004||[63.0, 490.0, 580.0]
Pulse ||34951.19677217815||[63.0, 488.0, 580.0]
Pulse ||34951.20077186928||[63.0, 490.0, 580.0]
Pulse ||34951.204771560406||[63.0, 481.0, 580.0]
Pulse ||34951.20877145514||[63.0, 485.0, 580.0]
Pulse ||34951.212771349834||[63.0, 487.0, 580.0]
Pulse ||34951.21677141651||[63.0, 489.0, 580.0]
Pulse ||34951.220771483146||[63.0, 488.0, 580.0]
Pulse ||34951.224771102156||[63.0, 489.0, 580.0]
Pulse ||34951.22877072117||[63.0, 488.0, 580.0]
Pulse ||34951.23277034019||[63.0, 482.0, 580.0]
Pulse ||34951.236770136224||[63.0, 486.0, 580.0]
Pulse ||34951.24076993224||[63.0, 491.0, 580.0]
Pulse ||34951.244769907644||[63.0, 494.0, 580.0]
Pulse ||34951.248769883015||[63.0, 497.0, 580.0]
Pulse ||34951.25276952629||[63.0, 498.0, 580.0]
Pulse ||34951.25676916957||[63.0, 502.0, 580.0]
Pulse ||34951.260768812856||[63.0, 499.0, 580.0]
Pulse ||34951.26476868832||[63.0, 509.0, 580.0]
Pulse ||34951.268768563765||[63.0, 516.0, 580.0]
Pulse ||34951.272768640076||[63.0, 522.0, 580.0]
Pulse ||34951.27676871633||[63.0, 527.0, 580.0]
Pulse ||34951.28076843833||[63.0, 531.0, 580.0]
Pulse ||34951.28476816032||[63.0, 537.0, 580.0]
Pulse ||34951.2887678823||[63.0, 537.0, 580.0]
Pulse ||34951.292767859755||[68.0, 547.0, 368.0]
Pulse ||34951.296767837164||[68.0, 553.0, 368.0]
Pulse ||34951.30076756188||[68.0, 560.0, 368.0]
Pulse ||34951.30476728659||[68.0, 563.0, 368.0]
Pulse ||34951.30876701129||[68.0, 568.0, 368.0]
Pulse ||34951.312766950556||[68.0, 570.0, 368.0]
Pulse ||34951.31676688979||[68.0, 569.0, 368.0]
Pulse ||34951.32076661855||[68.0, 575.0, 368.0]
Pulse ||34951.3247663473||[68.0, 582.0, 368.0]
Pulse ||34951.32876607605||[68.0, 582.0, 368.0]
Pulse ||34951.3327660141||[68.0, 582.0, 368.0]
Pulse ||34951.33676595212||[68.0, 583.0, 368.0]
Pulse ||34951.340766110465||[68.0, 553.0, 368.0]
Pulse ||34951.344766268754||[68.0, 558.0, 368.0]
Pulse ||34951.34876670577||[68.0, 567.0, 368.0]
Pulse ||34951.35276714269||[68.0, 572.0, 368.0]
Pulse ||34951.35676757952||[68.0, 573.0, 368.0]
Pulse ||34951.360767659586||[68.0, 576.0, 368.0]
Pulse ||34951.36476773959||[68.0, 577.0, 368.0]
Pulse ||34951.36876781956||[68.0, 571.0, 368.0]
Pulse ||34951.37276750904||[68.0, 576.0, 368.0]
Pulse ||34951.376767198526||[68.0, 581.0, 368.0]
Pulse ||34951.38076688801||[68.0, 584.0, 368.0]
Pulse ||34951.38476670822||[68.0, 583.0, 368.0]
Pulse ||34951.38876652842||[68.0, 581.0, 368.0]
Pulse ||34951.392766629564||[68.0, 581.0, 368.0]
Pulse ||34951.39676673066||[68.0, 573.0, 368.0]
Pulse ||34951.400766555016||[68.0, 577.0, 368.0]
Pulse ||34951.404766379346||[68.0, 578.0, 368.0]
Pulse ||34951.40876620366||[68.0, 580.0, 368.0]
Pulse ||34951.41276618228||[68.0, 555.0, 368.0]
Pulse ||34951.41676616086||[68.0, 554.0, 368.0]
Pulse ||34951.420765705036||[68.0, 559.0, 368.0]
Pulse ||34951.42476524922||[68.0, 551.0, 368.0]
Pulse ||34951.42876479342||[68.0, 557.0, 368.0]
Pulse ||34951.43276455424||[68.0, 560.0, 368.0]
Pulse ||34951.436764315054||[68.0, 565.0, 368.0]
Pulse ||34951.44076415627||[68.0, 563.0, 368.0]
Pulse ||34951.44476399747||[68.0, 563.0, 368.0]
Pulse ||34951.448764013185||[68.0, 562.0, 368.0]
Pulse ||34951.452764028865||[68.0, 555.0, 368.0]
Pulse ||34951.45676365584||[68.0, 556.0, 368.0]
Pulse ||34951.46076328283||[68.0, 559.0, 368.0]
Pulse ||34951.46476290981||[68.0, 558.0, 368.0]
Pulse ||34951.468762662924||[68.0, 557.0, 368.0]
Pulse ||34951.47276241602||[68.0, 553.0, 368.0]
Pulse ||34951.47676227908||[68.0, 552.0, 368.0]
Pulse ||34951.48076214211||[68.0, 542.0, 368.0]
Pulse ||34951.48476226417||[68.0, 545.0, 368.0]
Pulse ||34951.48876238616||[68.0, 545.0, 368.0]
Pulse ||34951.49276260503||[68.0, 543.0, 368.0]
Pulse ||34951.49676282382||[68.0, 540.0, 368.0]
Pulse ||34951.50076268494||[68.0, 536.0, 368.0]
Pulse ||34951.50476254604||[68.0, 510.0, 368.0]
Pulse ||34951.50876240712||[68.0, 506.0, 368.0]
Pulse ||34951.51276244522||[68.0, 510.0, 368.0]
Pulse ||34951.516762483276||[68.0, 514.0, 368.0]
Pulse ||34951.5207620462||[68.0, 515.0, 368.0]
Pulse ||34951.52476160914||[68.0, 514.0, 368.0]
Pulse ||34951.52876117208||[68.0, 517.0, 368.0]
Pulse ||34951.53276094605||[68.0, 508.0, 368.0]
Pulse ||34951.53676072001||[68.0, 511.0, 368.0]
Pulse ||34951.54076046077||[68.0, 515.0, 368.0]
Pulse ||34951.54476020151||[68.0, 520.0, 368.0]
Pulse ||34951.548759942256||[68.0, 518.0, 368.0]
Pulse ||34951.55275965101||[68.0, 519.0, 368.0]
Pulse ||34951.55675935975||[68.0, 518.0, 368.0]
Pulse ||34951.56075906849||[68.0, 511.0, 368.0]
Pulse ||34951.56475878285||[68.0, 514.0, 368.0]
Pulse ||34951.5687584972||[68.0, 519.0, 368.0]
Pulse ||34951.57275821154||[68.0, 522.0, 368.0]
Pulse ||34951.57675841691||[68.0, 520.0, 368.0]
Pulse ||34951.5807586222||[68.0, 520.0, 368.0]
Pulse ||34951.58475892701||[68.0, 521.0, 368.0]
Pulse ||34951.588759231745||[68.0, 513.0, 368.0]
Pulse ||34951.5927595364||[68.0, 516.0, 368.0]
Pulse ||34951.59675969554||[68.0, 519.0, 368.0]
Pulse ||34951.60075985462||[68.0, 521.0, 368.0]
Pulse ||34951.60476001364||[68.0, 518.0, 368.0]
Pulse ||34951.608759811745||[68.0, 519.0, 368.0]
Pulse ||34951.61275960984||[68.0, 518.0, 368.0]
Pulse ||34951.616759407916||[68.0, 510.0, 368.0]
Pulse ||34951.62075978207||[68.0, 513.0, 368.0]
Pulse ||34951.62476015614||[68.0, 517.0, 368.0]
Pulse ||34951.62876023842||[68.0, 517.0, 368.0]
Pulse ||34951.63276032065||[68.0, 517.0, 368.0]
Pulse ||34951.63676040283||[68.0, 515.0, 368.0]
Pulse ||34951.640760041504||[68.0, 516.0, 368.0]
Pulse ||34951.64475968018||[68.0, 507.0, 368.0]
Pulse ||34951.64875931886||[68.0, 510.0, 368.0]
Pulse ||34951.652759127544||[68.0, 512.0, 368.0]
Pulse ||34951.65675893622||[68.0, 513.0, 368.0]
Pulse ||34951.66075844495||[68.0, 511.0, 368.0]
Pulse ||34951.66475795371||[68.0, 509.0, 368.0]
Pulse ||34951.66875746248||[68.0, 509.0, 368.0]
Pulse ||34951.672757216125||[68.0, 501.0, 368.0]
Pulse ||34951.676756969755||[68.0, 503.0, 368.0]
Pulse ||34951.68075688261||[68.0, 507.0, 368.0]
Pulse ||34951.68475679543||[68.0, 505.0, 368.0]
Pulse ||34951.68875636852||[68.0, 504.0, 368.0]
Pulse ||34951.69275594163||[68.0, 503.0, 368.0]
Pulse ||34951.696755514735||[68.0, 502.0, 368.0]
Pulse ||34951.700755287675||[68.0, 496.0, 368.0]
Pulse ||34951.7047550606||[68.0, 501.0, 368.0]
Pulse ||34951.70875513456||[68.0, 502.0, 368.0]
Pulse ||34951.71275520847||[68.0, 502.0, 368.0]
Pulse ||34951.71675508081||[68.0, 501.0, 368.0]
Pulse ||34951.72075495311||[68.0, 502.0, 368.0]
Pulse ||34951.72475482539||[68.0, 493.0, 368.0]
Pulse ||34951.72875484265||[68.0, 496.0, 368.0]
Pulse ||34951.73275485987||[68.0, 501.0, 368.0]
Pulse ||34951.73675457025||[68.0, 502.0, 368.0]
Pulse ||34951.740754280625||[68.0, 503.0, 368.0]
Pulse ||34951.74475399099||[68.0, 501.0, 368.0]
Pulse ||34951.74875385866||[68.0, 502.0, 368.0]
Pulse ||34951.7527537263||[68.0, 494.0, 368.0]
Pulse ||34951.75675368604||[68.0, 496.0, 368.0]
Pulse ||34951.760753645736||[68.0, 499.0, 368.0]
Pulse ||34951.76475383961||[68.0, 502.0, 368.0]
Pulse ||34951.768754033415||[68.0, 499.0, 368.0]
Pulse ||34951.77275394442||[68.0, 501.0, 368.0]
Pulse ||34951.77675385538||[68.0, 499.0, 368.0]
Pulse ||34951.780753766325||[68.0, 494.0, 368.0]
Pulse ||34951.784753203036||[68.0, 496.0, 368.0]
Pulse ||34951.788752639775||[68.0, 500.0, 368.0]
Pulse ||34951.792752076544||[68.0, 502.0, 368.0]
Pulse ||34951.796752598544||[68.0, 501.0, 368.0]
Pulse ||34951.80075312044||[68.0, 499.0, 368.0]
Pulse ||34951.80475364224||[68.0, 492.0, 368.0]
Pulse ||34951.80875401257||[68.0, 496.0, 368.0]
Pulse ||34951.812754382816||[68.0, 498.0, 368.0]
Pulse ||34951.81675475298||[68.0, 500.0, 368.0]
Pulse ||34951.82075540377||[68.0, 499.0, 368.0]
Pulse ||34951.82475605445||[68.0, 497.0, 368.0]
Pulse ||34951.828756361625||[68.0, 499.0, 368.0]
Pulse ||34951.83275666872||[68.0, 489.0, 368.0]
Pulse ||34951.83675697574||[68.0, 495.0, 368.0]
Pulse ||34951.84075743121||[68.0, 497.0, 368.0]
Pulse ||34951.84475788658||[68.0, 498.0, 368.0]
Pulse ||34951.84875803132||[68.0, 497.0, 368.0]
Pulse ||34951.852758176||[68.0, 496.0, 368.0]
Pulse ||34951.856758320624||[68.0, 495.0, 368.0]
Pulse ||34951.860758878625||[68.0, 488.0, 368.0]
Pulse ||34951.86475943651||[68.0, 491.0, 368.0]
Pulse ||34951.868759870806||[68.0, 495.0, 368.0]
Pulse ||34951.872760305||[68.0, 495.0, 368.0]
Pulse ||34951.876760739106||[68.0, 494.0, 368.0]
Pulse ||34951.880761109154||[68.0, 495.0, 368.0]
Pulse ||34951.88476147912||[68.0, 494.0, 368.0]
Pulse ||34951.888761849004||[68.0, 490.0, 368.0]
Pulse ||34951.89276240912||[68.0, 493.0, 368.0]
Pulse ||34951.89676296914||[68.0, 496.0, 368.0]
Pulse ||34951.900763238824||[68.0, 496.0, 368.0]
Pulse ||34951.904763508435||[68.0, 494.0, 368.0]
Pulse ||34951.908763777974||[68.0, 495.0, 368.0]
Pulse ||34951.91276454681||[68.0, 486.0, 368.0]
Pulse ||34951.91676531552||[68.0, 490.0, 368.0]
Pulse ||34951.92076572558||[68.0, 493.0, 368.0]
Pulse ||34951.92476613557||[68.0, 496.0, 368.0]
Pulse ||34951.928766545454||[68.0, 495.0, 368.0]
Pulse ||34951.93276673082||[68.0, 493.0, 368.0]
Pulse ||34951.93676691611||[68.0, 495.0, 368.0]
Pulse ||34951.94076710134||[68.0, 487.0, 368.0]
Pulse ||34951.94476747961||[68.0, 489.0, 368.0]
Pulse ||34951.948767857786||[68.0, 493.0, 368.0]
Pulse ||34951.952767942144||[68.0, 496.0, 368.0]
Pulse ||34951.956768026444||[68.0, 494.0, 368.0]
Pulse ||34951.9607681107||[68.0, 494.0, 368.0]
Pulse ||34951.96476835033||[68.0, 492.0, 368.0]
Pulse ||34951.96876858989||[68.0, 485.0, 368.0]
Pulse ||34951.97276896057||[68.0, 488.0, 368.0]
Pulse ||34951.976769331166||[68.0, 494.0, 368.0]
Pulse ||34951.98077004578||[68.0, 493.0, 368.0]
Pulse ||34951.98477076027||[68.0, 494.0, 368.0]
Pulse ||34951.98877112727||[68.0, 492.0, 368.0]
Pulse ||34951.99277149418||[68.0, 493.0, 368.0]
Pulse ||34951.996771861006||[68.0, 486.0, 368.0]
Pulse ||34952.00077205165||[68.0, 488.0, 368.0]
Pulse ||34952.00477224223||[68.0, 491.0, 368.0]
Pulse ||34952.00877243275||[68.0, 491.0, 368.0]
Pulse ||34952.012772816444||[68.0, 490.0, 368.0]
Pulse ||34952.01677320005||[68.0, 490.0, 368.0]
Pulse ||34952.02077380155||[68.0, 490.0, 368.0]
Pulse ||34952.02477440295||[68.0, 482.0, 368.0]
Pulse ||34952.02877453726||[68.0, 487.0, 368.0]
