Pulse ||46839.921915037085||[48.0, 502.0, 772.0]
Pulse ||46839.925925414136||[48.0, 503.0, 772.0]
Pulse ||46839.92993578856||[48.0, 504.0, 772.0]
Pulse ||46839.933946827325||[48.0, 503.0, 772.0]
Pulse ||46839.93795786334||[48.0, 504.0, 772.0]
Pulse ||46839.94196834072||[48.0, 504.0, 772.0]
Pulse ||46839.94597881546||[48.0, 505.0, 772.0]
Pulse ||46839.94998928757||[48.0, 504.0, 772.0]
Pulse ||46839.95400006631||[48.0, 503.0, 772.0]
Pulse ||46839.958010842354||[48.0, 505.0, 772.0]
Pulse ||46839.96202177987||[48.0, 503.0, 772.0]
Pulse ||46839.96603271467||[48.0, 503.0, 772.0]
Pulse ||46839.970043230474||[48.0, 503.0, 772.0]
Pulse ||46839.97405374364||[48.0, 504.0, 772.0]
Pulse ||46839.97806425415||[48.0, 503.0, 772.0]
Pulse ||46839.98207440634||[48.0, 502.0, 772.0]
Pulse ||46839.98608455595||[48.0, 502.0, 772.0]
Pulse ||46839.990094703||[48.0, 503.0, 772.0]
Pulse ||46839.9941052475||[48.0, 503.0, 772.0]
Pulse ||46839.99811578935||[48.0, 502.0, 772.0]
Pulse ||46840.00212570254||[48.0, 501.0, 772.0]
Pulse ||46840.00613561321||[48.0, 501.0, 772.0]
Pulse ||46840.01014552135||[48.0, 501.0, 772.0]
Pulse ||46840.01415569129||[48.0, 502.0, 772.0]
Pulse ||46840.01816585866||[48.0, 501.0, 772.0]
Pulse ||46840.022176337465||[48.0, 500.0, 772.0]
Pulse ||46840.02618681364||[48.0, 502.0, 772.0]
Pulse ||46840.03019707728||[48.0, 501.0, 772.0]
Pulse ||46840.03420733833||[48.0, 500.0, 772.0]
Pulse ||46840.03821759679||[48.0, 501.0, 772.0]
Pulse ||46840.04222780966||[48.0, 501.0, 772.0]
Pulse ||46840.046238019946||[48.0, 500.0, 772.0]
Pulse ||46840.05024822766||[48.0, 501.0, 772.0]
Pulse ||46840.054258840195||[48.0, 501.0, 772.0]
Pulse ||46840.05826945007||[48.0, 502.0, 772.0]
Pulse ||46840.062280627666||[48.0, 503.0, 772.0]
Pulse ||46840.06629180249||[48.0, 503.0, 772.0]
Pulse ||46840.07030297455||[48.0, 502.0, 772.0]
Pulse ||46840.0743129353||[48.0, 506.0, 772.0]
Pulse ||46840.078322893525||[48.0, 505.0, 772.0]
Pulse ||46840.08233284921||[48.0, 506.0, 772.0]
Pulse ||46840.086342802366||[48.0, 508.0, 772.0]
Pulse ||46840.09035298137||[48.0, 509.0, 772.0]
Pulse ||46840.0943631578||[48.0, 509.0, 772.0]
Pulse ||46840.098373594206||[48.0, 510.0, 772.0]
Pulse ||46840.10238402798||[48.0, 513.0, 772.0]
Pulse ||46840.10639381642||[48.0, 512.0, 772.0]
Pulse ||46840.11040360236||[48.0, 512.0, 772.0]
Pulse ||46840.1144133858||[48.0, 515.0, 772.0]
Pulse ||46840.118423512235||[48.0, 516.0, 772.0]
Pulse ||46840.122433636105||[48.0, 516.0, 772.0]
Pulse ||46840.12644421712||[48.0, 518.0, 772.0]
Pulse ||46840.13045479549||[48.0, 518.0, 772.0]
Pulse ||46840.134464721064||[48.0, 517.0, 772.0]
Pulse ||46840.13847464412||[48.0, 519.0, 772.0]
Pulse ||46840.14248456465||[48.0, 518.0, 772.0]
Pulse ||46840.14649468171||[48.0, 520.0, 772.0]
Pulse ||46840.150504796205||[48.0, 520.0, 772.0]
Pulse ||46840.15451527986||[48.0, 522.0, 772.0]
Pulse ||46840.15852576087||[48.0, 521.0, 772.0]
Pulse ||46840.16253573734||[48.0, 522.0, 772.0]
Pulse ||46840.166545711276||[48.0, 524.0, 772.0]
Pulse ||46840.170555682686||[48.0, 522.0, 772.0]
Pulse ||46840.17456591545||[48.0, 523.0, 772.0]
Pulse ||46840.17857614563||[48.0, 521.0, 772.0]
Pulse ||46840.18258678442||[48.0, 521.0, 772.0]
Pulse ||46840.18659742055||[48.0, 523.0, 772.0]
Pulse ||46840.1906074722||[48.0, 521.0, 772.0]
Pulse ||46840.1946175213||[48.0, 523.0, 772.0]
Pulse ||46840.19862756786||[48.0, 522.0, 772.0]
Pulse ||46840.20263833091||[48.0, 521.0, 772.0]
Pulse ||46840.20664909128||[48.0, 520.0, 772.0]
Pulse ||46840.21065918776||[48.0, 521.0, 772.0]
Pulse ||46840.21466928168||[48.0, 520.0, 772.0]
Pulse ||46840.21867937306||[48.0, 520.0, 772.0]
Pulse ||46840.22268921799||[48.0, 519.0, 772.0]
Pulse ||46840.22669906041||[48.0, 521.0, 772.0]
Pulse ||46840.23070890033||[48.0, 520.0, 772.0]
Pulse ||46840.23471928798||[48.0, 521.0, 772.0]
Pulse ||46840.238729673016||[48.0, 521.0, 772.0]
Pulse ||46840.242739668756||[48.0, 520.0, 772.0]
Pulse ||46840.246749661965||[48.0, 520.0, 772.0]
Pulse ||46840.250759652634||[48.0, 521.0, 772.0]
Pulse ||46840.25476997024||[48.0, 521.0, 772.0]
Pulse ||46840.25878028524||[48.0, 520.0, 772.0]
Pulse ||46840.26279089665||[48.0, 519.0, 772.0]
Pulse ||46840.266801505415||[48.0, 520.0, 772.0]
Pulse ||46840.27081160905||[48.0, 520.0, 772.0]
Pulse ||46840.27482171013||[48.0, 519.0, 772.0]
Pulse ||46840.27883180866||[48.0, 520.0, 772.0]
Pulse ||46840.28284245788||[48.0, 518.0, 772.0]
Pulse ||46840.28685310443||[48.0, 518.0, 772.0]
Pulse ||46840.29086306491||[48.0, 519.0, 772.0]
Pulse ||46840.29487302287||[48.0, 519.0, 772.0]
Pulse ||46840.2988829783||[48.0, 520.0, 772.0]
Pulse ||46840.30289269313||[48.0, 517.0, 772.0]
Pulse ||46840.306902405486||[48.0, 519.0, 772.0]
Pulse ||46840.31091211536||[48.0, 517.0, 772.0]
Pulse ||46840.31492213439||[48.0, 517.0, 772.0]
Pulse ||46840.318932150876||[48.0, 517.0, 772.0]
Pulse ||46840.322942643565||[48.0, 518.0, 772.0]
Pulse ||46840.32695313363||[48.0, 516.0, 772.0]
Pulse ||46840.33096365699||[48.0, 515.0, 772.0]
Pulse ||46840.33497417773||[48.0, 517.0, 772.0]
Pulse ||46840.33898469582||[48.0, 515.0, 772.0]
Pulse ||46840.342994614235||[48.0, 514.0, 772.0]
Pulse ||46840.34700453012||[48.0, 516.0, 772.0]
Pulse ||46840.3510144435||[48.0, 514.0, 772.0]
Pulse ||46840.35502551795||[48.0, 515.0, 772.0]
Pulse ||46840.35903658967||[48.0, 514.0, 772.0]
Pulse ||46840.36304666036||[48.0, 513.0, 772.0]
Pulse ||46840.3670567285||[48.0, 515.0, 772.0]
Pulse ||46840.3710667941||[48.0, 512.0, 772.0]
Pulse ||46840.375076857155||[48.0, 512.0, 772.0]
Pulse ||46840.379086915906||[48.0, 513.0, 772.0]
Pulse ||46840.38309697212||[48.0, 513.0, 772.0]
Pulse ||46840.38710702579||[48.0, 512.0, 772.0]
Pulse ||46840.39111791992||[48.0, 512.0, 772.0]
Pulse ||46840.395128811346||[48.0, 512.0, 772.0]
Pulse ||46840.39913967763||[48.0, 512.0, 772.0]
Pulse ||46840.40315054121||[48.0, 512.0, 772.0]
Pulse ||46840.407161402094||[48.0, 512.0, 772.0]
Pulse ||46840.41117232883||[48.0, 510.0, 772.0]
Pulse ||46840.41518325286||[48.0, 511.0, 772.0]
Pulse ||46840.419194174174||[48.0, 509.0, 772.0]
Pulse ||46840.42320447849||[48.0, 511.0, 772.0]
Pulse ||46840.42721478021||[48.0, 511.0, 772.0]
Pulse ||46840.431225079345||[48.0, 508.0, 772.0]
Pulse ||46840.435235375895||[48.0, 508.0, 772.0]
Pulse ||46840.439245598056||[48.0, 509.0, 772.0]
Pulse ||46840.443255817656||[48.0, 508.0, 772.0]
Pulse ||46840.44726603467||[48.0, 508.0, 772.0]
Pulse ||46840.45127670854||[48.0, 506.0, 772.0]
Pulse ||46840.455287379744||[48.0, 507.0, 772.0]
Pulse ||46840.45929791024||[48.0, 508.0, 772.0]
Pulse ||46840.4633084381||[48.0, 507.0, 772.0]
Pulse ||46840.467318963325||[48.0, 508.0, 772.0]
Pulse ||46840.471329263695||[48.0, 506.0, 772.0]
Pulse ||46840.47533956148||[48.0, 508.0, 772.0]
Pulse ||46840.47934985668||[48.0, 507.0, 772.0]
Pulse ||46840.483360037055||[48.0, 506.0, 772.0]
Pulse ||46840.48737021486||[48.0, 508.0, 772.0]
Pulse ||46840.49138039011||[48.0, 508.0, 772.0]
Pulse ||46840.49539009649||[48.0, 508.0, 772.0]
Pulse ||46840.49939980041||[48.0, 508.0, 772.0]
Pulse ||46840.50340950186||[48.0, 506.0, 772.0]
Pulse ||46840.50741985057||[48.0, 507.0, 772.0]
Pulse ||46840.51143019668||[48.0, 507.0, 772.0]
Pulse ||46840.51544015446||[48.0, 508.0, 772.0]
Pulse ||46840.519450109714||[48.0, 507.0, 772.0]
Pulse ||46840.523460062446||[48.0, 507.0, 772.0]
Pulse ||46840.52747078129||[48.0, 508.0, 772.0]
Pulse ||46840.53148149747||[48.0, 507.0, 772.0]
Pulse ||46840.53549217896||[48.0, 506.0, 772.0]
Pulse ||46840.53950285779||[48.0, 508.0, 772.0]
Pulse ||46840.543513533965||[48.0, 506.0, 772.0]
Pulse ||46840.54752422769||[48.0, 506.0, 772.0]
Pulse ||46840.551534918755||[48.0, 506.0, 772.0]
Pulse ||46840.55554560717||[48.0, 505.0, 772.0]
Pulse ||46840.55955595593||[48.0, 505.0, 772.0]
Pulse ||46840.563566302095||[48.0, 504.0, 772.0]
Pulse ||46840.56757664567||[48.0, 506.0, 772.0]
Pulse ||46840.57158670798||[48.0, 504.0, 772.0]
Pulse ||46840.575596767754||[48.0, 504.0, 772.0]
Pulse ||46840.57960682499||[48.0, 505.0, 772.0]
Pulse ||46840.58361653046||[48.0, 505.0, 772.0]
Pulse ||46840.58762623346||[48.0, 504.0, 772.0]
Pulse ||46840.591635934||[48.0, 503.0, 772.0]
Pulse ||46840.59564525237||[48.0, 503.0, 772.0]
Pulse ||46840.59965456835||[48.0, 505.0, 772.0]
Pulse ||46840.60366388194||[48.0, 504.0, 772.0]
Pulse ||46840.607673659855||[48.0, 505.0, 772.0]
Pulse ||46840.61168343529||[48.0, 506.0, 772.0]
Pulse ||46840.615693770626||[48.0, 505.0, 772.0]
Pulse ||46840.61970410338||[48.0, 505.0, 772.0]
Pulse ||46840.623714348505||[48.0, 504.0, 772.0]
Pulse ||46840.62772459105||[48.0, 507.0, 772.0]
Pulse ||46840.63173483103||[48.0, 506.0, 772.0]
Pulse ||46840.635744662985||[48.0, 505.0, 772.0]
Pulse ||46840.639754492455||[48.0, 506.0, 772.0]
Pulse ||46840.64376431943||[48.0, 506.0, 772.0]
Pulse ||46840.647773749224||[48.0, 506.0, 772.0]
Pulse ||46840.6517831766||[48.0, 507.0, 772.0]
Pulse ||46840.655792601574||[48.0, 507.0, 772.0]
Pulse ||46840.65980209932||[48.0, 507.0, 772.0]
Pulse ||46840.66381159463||[48.0, 507.0, 772.0]
Pulse ||46840.667821087525||[48.0, 508.0, 772.0]
Pulse ||46840.67183128924||[48.0, 507.0, 772.0]
Pulse ||46840.675841488395||[48.0, 508.0, 772.0]
Pulse ||46840.67985132265||[48.0, 508.0, 772.0]
Pulse ||46840.68386115443||[48.0, 508.0, 772.0]
Pulse ||46840.68787098372||[48.0, 507.0, 772.0]
Pulse ||46840.69188077545||[48.0, 507.0, 772.0]
Pulse ||46840.695890564704||[48.0, 508.0, 772.0]
Pulse ||46840.69990035147||[48.0, 507.0, 772.0]
Pulse ||46840.703910200464||[48.0, 507.0, 772.0]
Pulse ||46840.70792004696||[48.0, 506.0, 772.0]
Pulse ||46840.71192989097||[48.0, 506.0, 772.0]
Pulse ||46840.7159400899||[48.0, 506.0, 772.0]
Pulse ||46840.71995028628||[48.0, 507.0, 772.0]
Pulse ||46840.72395980099||[48.0, 504.0, 772.0]
Pulse ||46840.72796931329||[48.0, 504.0, 772.0]
Pulse ||46840.731978823154||[48.0, 504.0, 772.0]
Pulse ||46840.735988714056||[48.0, 504.0, 772.0]
Pulse ||46840.73999860246||[48.0, 504.0, 772.0]
Pulse ||46840.74400801943||[48.0, 504.0, 772.0]
Pulse ||46840.74801743399||[48.0, 503.0, 772.0]
Pulse ||46840.75202684614||[48.0, 502.0, 772.0]
Pulse ||46840.756036584105||[48.0, 503.0, 772.0]
Pulse ||46840.7600463196||[48.0, 504.0, 772.0]
Pulse ||46840.76405637179||[48.0, 502.0, 772.0]
Pulse ||46840.76806642144||[48.0, 503.0, 772.0]
Pulse ||46840.7720760764||[48.0, 502.0, 772.0]
Pulse ||46840.77608572891||[48.0, 502.0, 772.0]
Pulse ||46840.78009537896||[48.0, 503.0, 772.0]
Pulse ||46840.78410529846||[48.0, 504.0, 772.0]
Pulse ||46840.78811521545||[48.0, 503.0, 772.0]
Pulse ||46840.792124928055||[48.0, 502.0, 772.0]
Pulse ||46840.7961346382||[48.0, 502.0, 772.0]
Pulse ||46840.80014434588||[48.0, 505.0, 772.0]
Pulse ||46840.80415363321||[48.0, 504.0, 772.0]
Pulse ||46840.80816291817||[48.0, 504.0, 772.0]
Pulse ||46840.81217220074||[48.0, 505.0, 772.0]
Pulse ||46840.816181626215||[48.0, 506.0, 772.0]
Pulse ||46840.82019104928||[48.0, 507.0, 772.0]
Pulse ||46840.824200933945||[48.0, 507.0, 772.0]
Pulse ||46840.82821081612||[48.0, 510.0, 772.0]
Pulse ||46840.83222033507||[48.0, 510.0, 772.0]
Pulse ||46840.83622985159||[48.0, 509.0, 772.0]
Pulse ||46840.840239365694||[48.0, 513.0, 772.0]
Pulse ||46840.844248423964||[48.0, 512.0, 772.0]
Pulse ||46840.8482574799||[48.0, 514.0, 772.0]
Pulse ||46840.852266533504||[48.0, 515.0, 772.0]
Pulse ||46840.85627593678||[48.0, 515.0, 772.0]
Pulse ||46840.86028533765||[48.0, 517.0, 772.0]
Pulse ||46840.86429502082||[48.0, 518.0, 772.0]
Pulse ||46840.86830470154||[48.0, 518.0, 772.0]
Pulse ||46840.87231406478||[48.0, 518.0, 772.0]
Pulse ||46840.87632342563||[48.0, 520.0, 772.0]
Pulse ||46840.880332784094||[48.0, 520.0, 772.0]
Pulse ||46840.88434256685||[48.0, 519.0, 772.0]
Pulse ||46840.888352347145||[48.0, 521.0, 772.0]
Pulse ||46840.89236212255||[48.0, 521.0, 772.0]
Pulse ||46840.896371895484||[48.0, 520.0, 772.0]
Pulse ||46840.90038166594||[48.0, 523.0, 772.0]
Pulse ||46840.90439169744||[48.0, 522.0, 772.0]
Pulse ||46840.908401726425||[48.0, 522.0, 772.0]
Pulse ||46840.912411752885||[48.0, 524.0, 772.0]
Pulse ||46840.91642175706||[48.0, 524.0, 772.0]
Pulse ||46840.920431758714||[48.0, 522.0, 772.0]
Pulse ||46840.92444175785||[48.0, 522.0, 772.0]
Pulse ||46840.92845137113||[48.0, 523.0, 772.0]
Pulse ||46840.93246098197||[48.0, 523.0, 772.0]
Pulse ||46840.936470590364||[48.0, 523.0, 772.0]
Pulse ||46840.94048056175||[48.0, 523.0, 772.0]
Pulse ||46840.94449053063||[48.0, 523.0, 772.0]
Pulse ||46840.948500497||[48.0, 522.0, 772.0]
Pulse ||46840.952510200084||[48.0, 521.0, 772.0]
Pulse ||46840.95651990071||[48.0, 520.0, 772.0]
Pulse ||46840.96052959889||[48.0, 522.0, 772.0]
Pulse ||46840.96453888806||[48.0, 522.0, 772.0]
Pulse ||46840.968548174846||[48.0, 520.0, 772.0]
Pulse ||46840.97255745927||[48.0, 522.0, 772.0]
Pulse ||46840.97656657793||[48.0, 521.0, 772.0]
Pulse ||46840.980575694244||[48.0, 521.0, 772.0]
Pulse ||46840.98458480822||[48.0, 520.0, 772.0]
Pulse ||46840.98859448978||[48.0, 520.0, 772.0]
Pulse ||46840.992604168896||[48.0, 519.0, 772.0]
Pulse ||46840.99661334094||[48.0, 519.0, 772.0]
Pulse ||46841.000622510626||[48.0, 520.0, 772.0]
Pulse ||46841.00463167796||[48.0, 518.0, 772.0]
Pulse ||46841.00864075115||[48.0, 519.0, 772.0]
Pulse ||46841.012649822005||[48.0, 518.0, 772.0]
Pulse ||46841.01665889053||[48.0, 516.0, 772.0]
Pulse ||46841.02066856208||[48.0, 516.0, 772.0]
Pulse ||46841.02467823119||[48.0, 516.0, 772.0]
Pulse ||46841.02868818979||[48.0, 514.0, 772.0]
Pulse ||46841.0326981459||[48.0, 514.0, 772.0]
Pulse ||46841.036707888255||[48.0, 512.0, 772.0]
Pulse ||46841.040717628144||[48.0, 514.0, 772.0]
Pulse ||46841.04472736558||[48.0, 512.0, 772.0]
Pulse ||46841.04873672155||[48.0, 512.0, 772.0]
Pulse ||46841.05274607513||[48.0, 512.0, 772.0]
Pulse ||46841.056755426325||[48.0, 511.0, 772.0]
Pulse ||46841.06076548234||[48.0, 512.0, 772.0]
Pulse ||46841.06477553584||[48.0, 511.0, 772.0]
Pulse ||46841.06878548978||[48.0, 511.0, 772.0]
Pulse ||46841.07279544122||[48.0, 509.0, 772.0]
Pulse ||46841.07680539017||[48.0, 510.0, 772.0]
Pulse ||46841.08081492334||[48.0, 509.0, 772.0]
Pulse ||46841.0848244541||[48.0, 508.0, 772.0]
Pulse ||46841.08883398244||[48.0, 509.0, 772.0]
Pulse ||46841.09284317843||[48.0, 508.0, 772.0]
Pulse ||46841.09685237207||[48.0, 506.0, 772.0]
Pulse ||46841.10086156336||[48.0, 509.0, 772.0]
Pulse ||46841.10487109341||[48.0, 509.0, 772.0]
Pulse ||46841.10888062104||[48.0, 508.0, 772.0]
Pulse ||46841.11288948021||[48.0, 508.0, 772.0]
Pulse ||46841.11689833709||[48.0, 509.0, 772.0]
Pulse ||46841.120907191675||[48.0, 511.0, 772.0]
Pulse ||46841.12491636091||[48.0, 510.0, 772.0]
Pulse ||46841.1289255278||[48.0, 509.0, 772.0]
Pulse ||46841.132935015565||[48.0, 511.0, 772.0]
Pulse ||46841.13694450091||[48.0, 509.0, 772.0]
Pulse ||46841.14095340706||[48.0, 510.0, 772.0]
Pulse ||46841.144962310915||[48.0, 511.0, 772.0]
Pulse ||46841.148971212475||[48.0, 511.0, 772.0]
Pulse ||46841.15298035089||[48.0, 510.0, 772.0]
Pulse ||46841.15698948697||[48.0, 508.0, 772.0]
Pulse ||46841.160998099695||[48.0, 509.0, 772.0]
Pulse ||46841.16500671019||[48.0, 510.0, 772.0]
Pulse ||46841.16901531843||[48.0, 510.0, 772.0]
Pulse ||46841.17302456713||[48.0, 509.0, 772.0]
Pulse ||46841.17703381345||[48.0, 508.0, 772.0]
Pulse ||46841.181043530676||[48.0, 510.0, 772.0]
Pulse ||46841.185053245455||[48.0, 510.0, 772.0]
Pulse ||46841.18906259879||[48.0, 510.0, 772.0]
Pulse ||46841.19307194975||[48.0, 508.0, 772.0]
Pulse ||46841.19708129832||[48.0, 508.0, 772.0]
Pulse ||46841.20109043299||[48.0, 507.0, 772.0]
Pulse ||46841.20509956532||[48.0, 507.0, 772.0]
Pulse ||46841.209108695315||[48.0, 508.0, 772.0]
Pulse ||46841.21311819095||[48.0, 508.0, 772.0]
Pulse ||46841.217127684184||[48.0, 506.0, 772.0]
Pulse ||46841.221137207394||[48.0, 508.0, 772.0]
Pulse ||46841.2251467282||[48.0, 508.0, 772.0]
Pulse ||46841.22915624658||[48.0, 507.0, 772.0]
Pulse ||46841.23316582777||[48.0, 507.0, 772.0]
Pulse ||46841.23717540653||[48.0, 507.0, 772.0]
Pulse ||46841.24118498287||[48.0, 507.0, 772.0]
Pulse ||46841.24519449777||[48.0, 506.0, 772.0]
Pulse ||46841.24920401027||[48.0, 507.0, 772.0]
Pulse ||46841.25321352036||[48.0, 507.0, 772.0]
Pulse ||46841.257222817505||[48.0, 507.0, 772.0]
Pulse ||46841.26123211229||[48.0, 506.0, 772.0]
Pulse ||46841.2652414047||[48.0, 505.0, 772.0]
Pulse ||46841.269250100864||[48.0, 506.0, 772.0]
Pulse ||46841.27325879478||[48.0, 506.0, 772.0]
Pulse ||46841.27726748645||[48.0, 505.0, 772.0]
Pulse ||46841.28127667434||[48.0, 506.0, 772.0]
Pulse ||46841.285285859885||[48.0, 505.0, 772.0]
Pulse ||46841.289294706236||[48.0, 504.0, 772.0]
Pulse ||46841.2933035503||[48.0, 506.0, 772.0]
Pulse ||46841.29731239209||[48.0, 504.0, 772.0]
Pulse ||46841.30132185833||[48.0, 504.0, 772.0]
Pulse ||46841.30533132217||[48.0, 505.0, 772.0]
Pulse ||46841.30934081991||[48.0, 504.0, 772.0]
Pulse ||46841.31335031525||[48.0, 504.0, 772.0]
Pulse ||46841.31735980818||[48.0, 506.0, 772.0]
Pulse ||46841.32136879764||[48.0, 504.0, 772.0]
Pulse ||46841.32537778479||[48.0, 505.0, 772.0]
Pulse ||46841.32938676964||[48.0, 503.0, 772.0]
Pulse ||46841.3333960093||[48.0, 504.0, 772.0]
Pulse ||46841.33740524661||[48.0, 503.0, 772.0]
Pulse ||46841.34141493018||[48.0, 505.0, 772.0]
Pulse ||46841.3454246113||[48.0, 505.0, 772.0]
Pulse ||46841.34943385086||[48.0, 505.0, 772.0]
Pulse ||46841.35344308805||[48.0, 506.0, 772.0]
Pulse ||46841.357452322896||[48.0, 506.0, 772.0]
Pulse ||46841.36146198233||[48.0, 506.0, 772.0]
Pulse ||46841.36547163932||[48.0, 506.0, 772.0]
Pulse ||46841.36948075599||[48.0, 506.0, 772.0]
Pulse ||46841.37348987032||[48.0, 506.0, 772.0]
Pulse ||46841.37749898232||[48.0, 507.0, 772.0]
Pulse ||46841.38150778332||[48.0, 508.0, 772.0]
Pulse ||46841.38551658204||[48.0, 506.0, 772.0]
Pulse ||46841.3895253785||[48.0, 506.0, 772.0]
Pulse ||46841.39353460221||[48.0, 508.0, 772.0]
Pulse ||46841.39754382357||[48.0, 506.0, 772.0]
Pulse ||46841.40155266072||[48.0, 506.0, 772.0]
Pulse ||46841.405561495594||[48.0, 508.0, 772.0]
Pulse ||46841.40957032819||[48.0, 506.0, 772.0]
Pulse ||46841.41357971732||[48.0, 505.0, 772.0]
Pulse ||46841.417589104065||[48.0, 506.0, 772.0]
Pulse ||46841.42159899366||[48.0, 506.0, 772.0]
Pulse ||46841.42560888078||[48.0, 504.0, 772.0]
Pulse ||46841.42961832004||[48.0, 503.0, 772.0]
Pulse ||46841.43362775691||[48.0, 503.0, 772.0]
Pulse ||46841.43763719139||[48.0, 503.0, 772.0]
Pulse ||46841.441646507235||[48.0, 503.0, 772.0]
Pulse ||46841.445655820724||[48.0, 501.0, 772.0]
Pulse ||46841.44966513184||[48.0, 503.0, 772.0]
Pulse ||46841.453673943055||[48.0, 502.0, 772.0]
Pulse ||46841.45768275201||[48.0, 502.0, 772.0]
Pulse ||46841.46169155869||[48.0, 503.0, 772.0]
Pulse ||46841.46570090571||[48.0, 502.0, 772.0]
Pulse ||46841.46971025037||[48.0, 501.0, 772.0]
Pulse ||46841.47371911742||[48.0, 502.0, 772.0]
Pulse ||46841.47772798219||[48.0, 502.0, 772.0]
Pulse ||46841.481736844675||[48.0, 503.0, 772.0]
Pulse ||46841.48574606193||[48.0, 502.0, 772.0]
Pulse ||46841.489755276845||[48.0, 500.0, 772.0]
Pulse ||46841.493764084866||[48.0, 503.0, 772.0]
Pulse ||46841.497772890616||[48.0, 502.0, 772.0]
Pulse ||46841.501781694096||[48.0, 501.0, 772.0]
Pulse ||46841.50579087429||[48.0, 503.0, 772.0]
Pulse ||46841.50980005215||[48.0, 503.0, 772.0]
Pulse ||46841.51380857118||[48.0, 503.0, 772.0]
Pulse ||46841.517817088||[48.0, 503.0, 772.0]
Pulse ||46841.52182560261||[48.0, 504.0, 772.0]
Pulse ||46841.525834632615||[48.0, 505.0, 772.0]
Pulse ||46841.52984366031||[48.0, 504.0, 772.0]
Pulse ||46841.53385205231||[48.0, 507.0, 772.0]
Pulse ||46841.53786044212||[48.0, 506.0, 772.0]
Pulse ||46841.54186882975||[48.0, 506.0, 772.0]
Pulse ||46841.545877650766||[48.0, 507.0, 772.0]
Pulse ||46841.549886469526||[48.0, 508.0, 772.0]
Pulse ||46841.553895585974||[48.0, 508.0, 772.0]
Pulse ||46841.557904700094||[48.0, 508.0, 772.0]
Pulse ||46841.56191332754||[48.0, 511.0, 772.0]
Pulse ||46841.56592195276||[48.0, 510.0, 772.0]
Pulse ||46841.569930575744||[48.0, 510.0, 772.0]
Pulse ||46841.57393962533||[48.0, 514.0, 772.0]
Pulse ||46841.577948672595||[48.0, 515.0, 772.0]
Pulse ||46841.58195824916||[48.0, 514.0, 772.0]
Pulse ||46841.58596782331||[48.0, 517.0, 772.0]
Pulse ||46841.58997717298||[48.0, 516.0, 772.0]
Pulse ||46841.59398652028||[48.0, 517.0, 772.0]
Pulse ||46841.59799586522||[48.0, 518.0, 772.0]
Pulse ||46841.60200552764||[48.0, 519.0, 772.0]
Pulse ||46841.60601518762||[48.0, 518.0, 772.0]
Pulse ||46841.610024845184||[48.0, 518.0, 772.0]
Pulse ||46841.61403389099||[48.0, 518.0, 772.0]
Pulse ||46841.61804293449||[48.0, 519.0, 772.0]
Pulse ||46841.62205197568||[48.0, 519.0, 772.0]
Pulse ||46841.626060610615||[48.0, 519.0, 772.0]
Pulse ||46841.63006924332||[48.0, 518.0, 772.0]
Pulse ||46841.6340778738||[48.0, 519.0, 772.0]
Pulse ||46841.63808676034||[48.0, 521.0, 772.0]
Pulse ||46841.642095644595||[48.0, 520.0, 772.0]
Pulse ||46841.64610478188||[48.0, 520.0, 772.0]
Pulse ||46841.65011391684||[48.0, 520.0, 772.0]
Pulse ||46841.65412263686||[48.0, 521.0, 772.0]
Pulse ||46841.65813135463||[48.0, 520.0, 772.0]
Pulse ||46841.66214007015||[48.0, 521.0, 772.0]
Pulse ||46841.66614923001||[48.0, 523.0, 772.0]
Pulse ||46841.67015838755||[48.0, 522.0, 772.0]
Pulse ||46841.67416715285||[48.0, 522.0, 772.0]
Pulse ||46841.6781759159||[48.0, 520.0, 772.0]
Pulse ||46841.68218467669||[48.0, 521.0, 772.0]
Pulse ||46841.686193738984||[48.0, 522.0, 772.0]
Pulse ||46841.69020279896||[48.0, 522.0, 772.0]
Pulse ||46841.694211435904||[48.0, 522.0, 772.0]
Pulse ||46841.69822007061||[48.0, 520.0, 772.0]
Pulse ||46841.70222870309||[48.0, 521.0, 772.0]
Pulse ||46841.70623809948||[48.0, 522.0, 772.0]
Pulse ||46841.71024749349||[48.0, 520.0, 772.0]
Pulse ||46841.71425573763||[48.0, 520.0, 772.0]
Pulse ||46841.71826397961||[48.0, 521.0, 772.0]
Pulse ||46841.72227221944||[48.0, 520.0, 772.0]
Pulse ||46841.72628045712||[48.0, 519.0, 772.0]
Pulse ||46841.730289052255||[48.0, 518.0, 772.0]
Pulse ||46841.73429764517||[48.0, 520.0, 772.0]
Pulse ||46841.738306603926||[48.0, 519.0, 772.0]
Pulse ||46841.74231556039||[48.0, 519.0, 772.0]
Pulse ||46841.746324023894||[48.0, 518.0, 772.0]
Pulse ||46841.7503324852||[48.0, 518.0, 772.0]
Pulse ||46841.75434094431||[48.0, 519.0, 772.0]
Pulse ||46841.758349108044||[48.0, 516.0, 772.0]
Pulse ||46841.76235726965||[48.0, 517.0, 772.0]
Pulse ||46841.7663654291||[48.0, 518.0, 772.0]
Pulse ||46841.77037400318||[48.0, 516.0, 772.0]
Pulse ||46841.774382575044||[48.0, 516.0, 772.0]
Pulse ||46841.778390778556||[48.0, 516.0, 772.0]
Pulse ||46841.782398979936||[48.0, 515.0, 772.0]
Pulse ||46841.78640717917||[48.0, 514.0, 772.0]
